"data...1.","bfp_output.res"
12220.1056599999,-1.56622113997764
12235.9666670002,-19.3119938323416
12237.9032180002,-17.3259029950696
12238.908171,-11.66942533375
12243.0026850002,-67.6252256777816
12307.8585649999,118.347907956489
12334.8146870001,37.6791140625173
12536.1309139999,-15.7169346137725
12537.0906480001,-11.6765922245795
12538.048924,-1.17641352362079
12573.0651850002,-11.421385418219
12574.0020829998,-21.6181300691378
12575.0051270002,-1.21529647389252
12601.0029279999,100.579554795385
12602.0445829998,74.4901041053399
12651.8701849999,59.514718029759
12711.7517590001,16.254421188446
12712.8089470002,29.1328064306199
12925.044514,2.89724936011044
13071.8259140002,-172.432412103878
13303.018044,-34.1663656803248
13338.8544100001,-97.127108072159
13340.104572,-61.5833840901669
13368.8945829999,-53.240341828865
13747.010278,-27.5690577284995
15111.0354980002,69.5763006940397
15440.1281369999,70.1669484776039
15523.043414,66.4782257598163
15994.8675230001,-119.577682291704
16165.1266089999,80.099385792807
16585.1541550001,74.3127132349173
16588.0586689999,85.8356968672269
16639.9026270001,0.908317477758828
16909.1497450001,12.300659578902
17291.1480089999,38.8519547315573
17294.147072,12.3349013646548
17652.1447220002,69.9584952588975
17765.862338,-134.868796275286
18029.1550810002,-139.350464092185
