"data...1.","bfp_output.res"
12220.1056599999,17.3863784583446
12235.9666670002,16.8297902949635
12237.9032180002,19.7981955106916
12238.908171,19.8939644042202
12243.0026850002,6.75894032732776
12307.8585649999,2.84706503281905
12334.8146870001,34.9801104747839
12536.1309139999,-14.6058217431537
12537.0906480001,-10.3387436782559
12538.048924,-7.4757324643133
12573.0651850002,8.28754302544894
12574.0020829998,-1.32483526569104
12575.0051270002,23.674632898581
12601.0029279999,93.8971996389782
12602.0445829998,51.382262912547
12651.8701849999,28.8757112072917
12711.7517590001,-36.3569557478286
12712.8089470002,1.22766566612427
12925.044514,-16.2755713352071
13071.8259140002,-25.878856886221
13303.018044,129.119826725504
13338.8544100001,-118.630447005075
13340.104572,-79.3779464055788
13368.8945829999,-83.976083285319
13747.010278,-109.610708559453
15111.0354980002,34.6075267602801
15440.1281369999,44.4058948631873
15523.043414,-72.0090258470736
15994.8675230001,-163.359867491475
16165.1266089999,74.9935168110787
16585.1541550001,45.8093161841816
16588.0586689999,64.2886922396301
16639.9026270001,-129.101252790638
16909.1497450001,47.6565849613908
17291.1480089999,72.2521756814549
17294.147072,45.7416770876553
17652.1447220002,62.464213795608
17765.862338,-116.267886176858
18029.1550810002,35.5740845418413
