"data...1.","bfp_output.res"
12220.1056599999,21.1886022332825
12235.9666670002,28.2805300504929
12237.9032180002,53.8301204185776
12238.908171,52.4745011288875
12243.0026850002,33.0658038422031
12307.8585649999,23.3403172768903
12334.8146870001,17.3467778534959
12536.1309139999,-82.4520012285484
12537.0906480001,-76.6745552581217
12538.048924,-72.3018650439938
12573.0651850002,-6.29384986810145
12574.0020829998,-15.8919801347134
12575.0051270002,9.50817815045004
12601.0029279999,116.142051121042
12602.0445829998,79.671618334414
12651.8701849999,57.3701089705062
12711.7517590001,-48.9381742097542
12712.8089470002,-19.9067895735546
12925.044514,-59.6981470669756
13071.8259140002,-10.438095140574
13303.018044,111.14937611636
13338.8544100001,-78.2524513541846
13340.104572,-46.4281788607915
13368.8945829999,-33.4308941740567
13747.010278,-54.5278618366288
15111.0354980002,-5.39926360384426
15440.1281369999,-26.0407450743156
15523.043414,-48.648609241817
15994.8675230001,-67.4384848260482
16165.1266089999,24.7893571529512
16585.1541550001,29.1917162620331
16588.0586689999,76.1629496010733
16639.9026270001,-61.3384985829728
16909.1497450001,8.306509862269
17291.1480089999,22.6677673358278
17294.147072,6.92946592211273
17652.1447220002,35.6357800643336
17765.862338,-13.7466746695088
18029.1550810002,20.0574540292428
