"data...1.","bfp_output.res"
12220.1056599999,24.1900624027166
12235.9666670002,42.6479295885562
12237.9032180002,35.289757660519
12238.908171,52.5104580153633
12243.0026850002,32.3056887141216
12307.8585649999,16.6172247336177
12334.8146870001,8.05545879513555
12536.1309139999,-83.8259236057722
12537.0906480001,-72.4068798419309
12538.048924,-64.0515161556181
12573.0651850002,-1.89407697794822
12574.0020829998,-6.1431808506395
12575.0051270002,18.349083397939
12601.0029279999,138.566180505098
12602.0445829998,73.7401775030714
12651.8701849999,52.1579650019964
12711.7517590001,-64.6536027144608
12712.8089470002,-19.7209796821905
12925.044514,-53.9242117874619
13071.8259140002,-21.6420059101209
13303.018044,109.697166729134
13338.8544100001,-83.2488247744388
13340.104572,-48.4461961564962
13368.8945829999,-28.3792138907446
13747.010278,-63.0373805453418
15111.0354980002,1.98070337584159
15440.1281369999,-19.6574451235952
15523.043414,-59.7196530502349
15994.8675230001,-53.2635995588877
16165.1266089999,24.9206633689805
16585.1541550001,20.2332645309005
16588.0586689999,74.8839550906949
16639.9026270001,-63.7838926398985
16909.1497450001,7.91233606048934
17291.1480089999,29.618972773534
17294.147072,-9.18982674216826
17652.1447220002,36.0112188891528
17765.862338,-6.16957546513405
18029.1550810002,22.9204847316256
