"data...1.","bfp_output.res"
12220.1056599999,1.61754907496106
12235.9666670002,-16.9916614322919
12237.9032180002,-20.1129841960992
12238.908171,-9.52873364785046
12243.0026850002,-58.6593503968552
12307.8585649999,115.357164767584
12334.8146870001,34.5432544308387
12536.1309139999,-27.0528142900648
12537.0906480001,-12.5785479486449
12538.048924,2.70175576977726
12573.0651850002,-4.41126676342355
12574.0020829998,-13.5073615798337
12575.0051270002,-5.6158329051932
12601.0029279999,114.408307793296
12602.0445829998,79.684190520753
12651.8701849999,53.2501523680385
12711.7517590001,7.82096617924435
12712.8089470002,38.8489114675867
12925.044514,1.57345398979669
13071.8259140002,-179.198229548791
13303.018044,-42.9817979648151
13338.8544100001,-95.7296460438065
13340.104572,-58.9122322230078
13368.8945829999,-53.8974283888592
13747.010278,-30.2891724141691
15111.0354980002,34.4749834550848
15440.1281369999,62.8155128282715
15523.043414,69.3182077259671
15994.8675230001,-96.464079518566
16165.1266089999,91.4439967269236
16585.1541550001,66.144477583176
16588.0586689999,85.2902467848644
16639.9026270001,15.1673499676081
16909.1497450001,11.6148731877311
17291.1480089999,36.8370877897987
17294.147072,-6.27897828305322
17652.1447220002,66.7618856037388
17765.862338,-135.717589214896
18029.1550810002,-122.168751234771
