"data...1.","bfp_output.res"
12220.1056599999,24.7321562113511
12235.9666670002,11.9053817753447
12237.9032180002,32.4231240905165
12238.908171,34.7894001682453
12243.0026850002,-0.826184182489669
12307.8585649999,9.82877458746862
12334.8146870001,24.6529328800216
12536.1309139999,-5.52210456930425
12537.0906480001,-11.7765773287965
12538.048924,-6.41575898137944
12573.0651850002,6.60227045176725
12574.0020829998,15.7081993182219
12575.0051270002,18.7606227133219
12601.0029279999,91.0501576423694
12602.0445829998,51.3525528896662
12651.8701849999,11.3093823657373
12711.7517590001,-44.0539284249762
12712.8089470002,-12.3132244340895
12925.044514,-23.8981735772759
13071.8259140002,-28.2998346788881
13303.018044,101.531557404654
13338.8544100001,-101.160309503302
13340.104572,-70.7747291748738
13368.8945829999,-71.1494360443612
13747.010278,-109.975752223825
15111.0354980002,35.9340171342883
15440.1281369999,42.515586375227
15523.043414,-81.3946507272512
15994.8675230001,-163.545265109122
16165.1266089999,84.8209056863307
16585.1541550001,41.3995662586776
16588.0586689999,71.7736267532973
16639.9026270001,-106.044948629799
16909.1497450001,52.0108164332923
17291.1480089999,60.9523220966521
17294.147072,16.6702875021883
17652.1447220002,63.797207900815
17765.862338,-94.3336927994251
18029.1550810002,25.9642458138451
