"data...1.","bfp_output.res"
12220.1056599999,24.0460909135275
12235.9666670002,35.0542935928425
12237.9032180002,25.2827035789255
12238.908171,58.4085615158147
12243.0026850002,31.568805414036
12307.8585649999,21.2679638618769
12334.8146870001,2.92376460820471
12536.1309139999,-84.6933499220627
12537.0906480001,-75.2496452604589
12538.048924,-71.9268958550065
12573.0651850002,-9.1861623213741
12574.0020829998,1.02284290454216
12575.0051270002,13.0797549125967
12601.0029279999,130.970102900092
12602.0445829998,85.1339730639012
12651.8701849999,43.4505287940582
12711.7517590001,-65.715223473165
12712.8089470002,-2.9284600247842
12925.044514,-61.5507617099969
13071.8259140002,-21.8806117716191
13303.018044,122.137336581143
13338.8544100001,-68.6795987141476
13340.104572,-47.4980845454614
13368.8945829999,-36.239741190941
13747.010278,-63.2194908281229
15111.0354980002,9.36046246533598
15440.1281369999,-9.85571775799824
15523.043414,-51.5164490065945
15994.8675230001,-57.6759558759485
16165.1266089999,16.2438844786969
16585.1541550001,27.2212638793463
16588.0586689999,64.0223989552469
16639.9026270001,-58.9087051511952
16909.1497450001,21.5052063984971
17291.1480089999,22.1415864322023
17294.147072,-7.49827922226117
17652.1447220002,36.1789764497686
17765.862338,-4.43971446670344
18029.1550810002,6.61492153227078
