"data...1.","bfp_output.res"
12220.1056599999,19.8372104876844
12235.9666670002,13.4294070946207
12237.9032180002,12.9089536031079
12238.908171,27.3347761044888
12243.0026850002,7.30089466032132
12307.8585649999,3.60346860098525
12334.8146870001,23.9068409229103
12536.1309139999,-15.5445107471342
12537.0906480001,-15.4256310962546
12538.048924,0.277705354112186
12573.0651850002,9.90715010282474
12574.0020829998,0.552962765213124
12575.0051270002,23.633322780357
12601.0029279999,96.6926601881551
12602.0445829998,53.2378786001582
12651.8701849999,17.4439608134717
12711.7517590001,-37.8281301318457
12712.8089470002,-14.2706456600508
12925.044514,-22.4187188375972
13071.8259140002,-24.2879056708125
13303.018044,141.035157324942
13338.8544100001,-102.418014519542
13340.104572,-69.7543638242196
13368.8945829999,-93.3529642777785
13747.010278,-111.08486361665
15111.0354980002,47.6243168649507
15440.1281369999,44.8479275629843
15523.043414,-75.3205336975989
15994.8675230001,-157.0035435216
16165.1266089999,79.4253721527784
16585.1541550001,40.2539713221504
16588.0586689999,76.1941016201345
16639.9026270001,-117.962176410584
16909.1497450001,51.0379006801704
17291.1480089999,58.8582823302495
17294.147072,21.6199599352685
17652.1447220002,68.8729112512801
17765.862338,-115.381884060368
18029.1550810002,31.3944929753598
