"data...1.","bfp_output.res"
12220.1056599999,20.4908936097268
12235.9666670002,29.9487646197189
12237.9032180002,34.8555814834456
12238.908171,48.7269305669784
12243.0026850002,30.9111159908649
12307.8585649999,15.7657715857786
12334.8146870001,8.27838663652622
12536.1309139999,-67.0898612574223
12537.0906480001,-66.497463092463
12538.048924,-60.5992159812786
12573.0651850002,1.96577741477871
12574.0020829998,-9.52150867798794
12575.0051270002,22.1711481632277
12601.0029279999,119.258420901258
12602.0445829998,75.7717795024408
12651.8701849999,38.0486968311509
12711.7517590001,-59.2775245079644
12712.8089470002,-19.8760925100364
12925.044514,-55.6572717470349
13071.8259140002,-6.90534481279598
13303.018044,89.6100806051058
13338.8544100001,-78.4363701264783
13340.104572,-41.6680408933829
13368.8945829999,-25.0098482383825
13747.010278,-46.359790997601
15111.0354980002,11.0758734432594
15440.1281369999,-40.533226709498
15523.043414,-46.0354755666487
15994.8675230001,-57.8661964249007
16165.1266089999,22.2091789638437
16585.1541550001,28.7532123183864
16588.0586689999,55.2577510692739
16639.9026270001,-53.2985246843369
16909.1497450001,7.7911024923996
17291.1480089999,31.4995635904392
17294.147072,0.759759636478293
17652.1447220002,25.889575450787
17765.862338,-12.4639614284535
18029.1550810002,27.2379169002068
