"bfp_output.P","bfp_output.logBF"
1000,-0.772742303892879
993.109181374979,-0.673496460614113
986.265846131283,-0.619068491846842
979.46966706954,-0.606918232889835
972.720319245055,-0.632367253468867
966.017479952265,-0.690861074450548
959.360828709315,-0.779949546147559
952.75004724273,-0.90019393469522
946.184819472201,-1.05470905643186
939.66483149547,-1.2474556421303
933.189771573324,-1.48067542677343
926.759330114689,-1.75216208636747
920.373199661823,-2.05337699477406
914.031074875623,-2.36942223561986
907.732652521023,-2.68121920620508
901.477631452492,-2.96909433462913
895.26571259964,-3.21617316126584
889.096598952916,-3.41022301297583
882.969995549409,-3.54364255257176
876.885609458743,-3.61234010283688
870.843149769073,-3.61471783200566
864.842327573172,-3.55187824250255
858.882855954625,-3.42957001370588
852.964449974103,-3.26108788738083
847.086826655741,-3.06855311338672
841.249704973612,-2.87952046421169
835.452805838287,-2.71905856649361
829.695852083491,-2.60224777100118
823.978568452852,-2.53227570922062
818.300681586739,-2.50420242291006
812.661920009195,-2.51053635882321
807.06201411495,-2.54533761736611
801.500696156541,-2.6057565121636
795.977700231499,-2.6908671088134
790.492762269642,-2.79775332480626
785.045620020451,-2.91659011979452
779.636013040523,-3.03034533346927
774.263682681127,-3.12285699017094
768.928372075831,-3.18775511120723
763.629826128224,-3.22856698649455
758.367791499719,-3.25255076826856
753.142016597437,-3.26552490143389
747.952251562182,-3.26964994997753
742.798248256492,-3.26259642102122
737.679760252773,-3.23709347163928
732.596542821523,-3.1826198626333
727.548352919623,-3.09484430015142
722.534949178721,-2.99293288798433
717.556091893692,-2.91830217885056
712.611543011175,-2.8993131777786
707.701066118189,-2.93315595888312
702.824426430835,-3.00415422569217
697.981390783066,-3.09990519213114
693.17172761554,-3.21247275135327
688.39520696455,-3.33295856171848
683.651600451024,-3.44506182229376
678.940681269611,-3.52166345125802
674.262224177835,-3.53064396292553
669.616005485322,-3.4515519335966
665.001803043112,-3.28960509873762
660.419396233031,-3.071275486548
655.868565957143,-2.82811225575504
651.349094627281,-2.58668747481097
646.860766154633,-2.36902025550877
642.40336593942,-2.19606387583569
637.976680860628,-2.08724858031702
633.580499265825,-2.05512087837185
629.214610961035,-2.10037956070543
624.878807200689,-2.21309024501728
620.57288067765,-2.37886622125047
616.296625513294,-2.58329524745833
612.04983724767,-2.81075852763162
607.832312829723,-3.04032647605872
603.643850607587,-3.24431026975769
599.484250318941,-3.39139450008256
595.353313081437,-3.45054895169649
591.250841383188,-3.39219946396208
587.176639073326,-3.19038052549051
583.130511352622,-2.83610210935985
579.112264764176,-2.36643289315769
575.121707184161,-1.88336538851881
571.158647812643,-1.51321047464914
567.222897164454,-1.32500862239992
563.314267060136,-1.30454361199592
559.432570616938,-1.40101644399958
555.577622239888,-1.57543805855097
551.749237612913,-1.81344734313925
547.947233690029,-2.11066951257403
