"data...1.","bfp_output.res"
12220.1056599999,31.5593477116598
12235.9666670002,30.920139362068
12237.9032180002,31.8478842831314
12238.908171,50.8490961335577
12243.0026850002,22.7236031177966
12307.8585649999,20.4055237991497
12334.8146870001,15.4502331462856
12536.1309139999,-79.8589123174337
12537.0906480001,-79.1704368491208
12538.048924,-74.4305977175101
12573.0651850002,3.02762677645968
12574.0020829998,5.69566981508541
12575.0051270002,7.09260575775751
12601.0029279999,110.903285204169
12602.0445829998,70.3232860738
12651.8701849999,62.5947092319555
12711.7517590001,-46.9337471022268
12712.8089470002,-9.89454462443168
12925.044514,-49.0367122128942
13071.8259140002,-18.2089893759147
13303.018044,102.401754765418
13338.8544100001,-78.6238815143872
13340.104572,-52.0320260289274
13368.8945829999,-32.113191390548
13747.010278,-41.9312452754641
15111.0354980002,-3.51580004653908
15440.1281369999,-25.2902211870427
15523.043414,-55.0496994534952
15994.8675230001,-66.9406215058389
16165.1266089999,26.2876758022288
16585.1541550001,29.2758111673529
16588.0586689999,71.1501491340161
16639.9026270001,-69.5909758485523
16909.1497450001,-3.1394027685695
17291.1480089999,40.5704035168917
17294.147072,10.8255364240058
17652.1447220002,38.9038861828151
17765.862338,0.610627545785505
18029.1550810002,1.52294248513407
