"data...1.","bfp_output.res"
12220.1056599999,21.1391682524018
12235.9666670002,9.48984150209435
12237.9032180002,10.2249676219126
12238.908171,20.7401627972831
12243.0026850002,1.65004959281669
12307.8585649999,6.83493020066999
12334.8146870001,25.2506865325631
12536.1309139999,-7.74596686042241
12537.0906480001,-19.7233329866503
12538.048924,2.00823852926806
12573.0651850002,11.2564474963756
12574.0020829998,8.33093799808739
12575.0051270002,30.4885796205581
12601.0029279999,97.0076286409867
12602.0445829998,62.0480754186865
12651.8701849999,8.92773273838066
12711.7517590001,-34.9195157616741
12712.8089470002,0.915850792264791
12925.044514,-18.5557074274748
13071.8259140002,-20.6353849710486
13303.018044,126.206974495101
13338.8544100001,-116.793903430884
13340.104572,-70.3946566790783
13368.8945829999,-80.6272480682619
13747.010278,-121.339294229153
15111.0354980002,36.3091538530252
15440.1281369999,45.4852630031037
15523.043414,-83.1275549213542
15994.8675230001,-160.049612115139
16165.1266089999,83.2384245053645
16585.1541550001,35.7599090073436
16588.0586689999,66.3823856372628
16639.9026270001,-114.383789759757
16909.1497450001,56.5801156777388
17291.1480089999,60.4629094870979
17294.147072,22.2384773677059
17652.1447220002,62.8714898643548
17765.862338,-91.2728907342425
18029.1550810002,26.6337854471331
