"data...1.","bfp_output.res"
12220.1056599999,-29.0021142605137
12235.9666670002,-9.65091185150009
12237.9032180002,-7.17484120646761
12238.908171,1.44477876420898
12243.0026850002,-37.6074194051778
12307.8585649999,88.2755827900875
12334.8146870001,-26.3721246360265
12536.1309139999,36.8609919244417
12537.0906480001,38.0613157547022
12538.048924,53.5367977367163
12573.0651850002,-37.8221826850609
12574.0020829998,-47.2065645139034
12575.0051270002,-38.0861030256265
12601.0029279999,30.4303193079556
12602.0445829998,7.81973600803232
12651.8701849999,106.519032441111
12711.7517590001,-41.5382797929055
12712.8089470002,-10.1069050250932
12925.044514,55.4496822879073
13071.8259140002,-115.845957919018
13303.018044,-51.9886690744291
13338.8544100001,-44.3758653556803
13340.104572,-0.297394593785256
13368.8945829999,-64.5520509280393
13747.010278,28.8219466729248
15111.0354980002,25.9711586673023
15440.1281369999,61.8847414761622
15523.043414,20.7284575269986
15994.8675230001,-46.2898173912887
16165.1266089999,105.421185554291
16585.1541550001,40.6250466023928
16588.0586689999,52.5002890962814
16639.9026270001,-0.106743264660881
16909.1497450001,17.8257223700566
17291.1480089999,-14.1551510252751
17294.147072,-36.228719617767
17652.1447220002,45.3363720951788
17765.862338,-79.9439241072748
18029.1550810002,-79.905968312917
