"data...1.","bfp_output.res"
12220.1056599999,1.43846987512189
12235.9666670002,6.44977544629587
12237.9032180002,5.37859348148953
12238.908171,15.9270020715586
12243.0026850002,-20.9099808191148
12307.8585649999,76.1873048205588
12334.8146870001,-35.8038639368565
12536.1309139999,39.5791752369878
12537.0906480001,42.6637134539282
12538.048924,58.706763275235
12573.0651850002,-40.8733992609393
12574.0020829998,-53.8769220388166
12575.0051270002,-41.0946319063297
12601.0029279999,28.4055119089762
12602.0445829998,5.0847867968843
12651.8701849999,102.739189799843
12711.7517590001,-9.3053183557873
12712.8089470002,11.4763227064935
12925.044514,21.8233491295818
13071.8259140002,-131.823091892799
13303.018044,-99.2161271294611
13338.8544100001,-81.1363860279676
13340.104572,-29.1331646035312
13368.8945829999,-16.2877380108409
13747.010278,-7.37978102822348
15111.0354980002,71.8089469524037
15440.1281369999,124.150252370652
15523.043414,40.8120978378966
15994.8675230001,-97.6678466929719
16165.1266089999,27.1419630873956
16585.1541550001,-4.88259257954624
16588.0586689999,35.7704214459916
16639.9026270001,22.7996443934348
16909.1497450001,37.3754675929328
17291.1480089999,-17.3449088285238
17294.147072,-22.9770574277848
17652.1447220002,76.9294488647822
17765.862338,-98.0060268354439
18029.1550810002,-45.1795510790623
