"bfp_output.P","bfp_output.logBF"
1000,-0.276031157124701
993.109181374979,-0.149574130166836
986.265846131283,-0.0809411752225158
979.46966706954,-0.0677978217481252
972.720319245055,-0.103809751449812
966.017479952265,-0.181623927176171
959.360828709315,-0.295798780735718
952.75004724273,-0.444493509061924
946.184819472201,-0.629419087596783
939.66483149547,-0.854155637054741
933.189771573324,-1.12131272780807
926.759330114689,-1.42933715723067
920.373199661823,-1.77011307735914
914.031074875623,-2.12853056294754
907.732652521023,-2.48450783486636
901.477631452492,-2.81669417208625
895.26571259964,-3.10613865562716
889.096598952916,-3.33839053829187
882.969995549409,-3.50361398844408
876.885609458743,-3.59546943695558
870.843149769073,-3.6101067570509
864.842327573172,-3.54659331671386
858.882855954625,-3.40949421303138
852.964449974103,-3.2128109410964
847.086826655741,-2.98218497596819
841.249704973612,-2.75134355444684
835.452805838287,-2.5524024908379
829.695852083491,-2.40589038527038
823.978568452852,-2.31737315222581
818.300681586739,-2.28145737146495
812.661920009195,-2.28855871669092
807.06201411495,-2.33014213000437
801.500696156541,-2.40090159704128
795.977700231499,-2.49781153200307
790.492762269642,-2.61632967811506
785.045620020451,-2.74571851475495
779.636013040523,-2.86898894118293
774.263682681127,-2.97076417553769
768.928372075831,-3.0455281393737
763.629826128224,-3.09723642321394
758.367791499719,-3.13314410501045
753.142016597437,-3.15880763976871
747.952251562182,-3.17589991048005
742.798248256492,-3.18116139006694
737.679760252773,-3.16547165300578
732.596542821523,-3.11509989887399
727.548352919623,-3.02204548817049
722.534949178721,-2.90530949760146
717.556091893692,-2.81298185560625
712.611543011175,-2.78190020862204
707.701066118189,-2.81250865952314
702.824426430835,-2.88788072840738
697.981390783066,-2.993501658016
693.17172761554,-3.12002921176882
688.39520696455,-3.25774820099771
683.651600451024,-3.38940549800257
678.940681269611,-3.48596828949423
674.262224177835,-3.51210370248308
669.616005485322,-3.44367103688496
665.001803043112,-3.2833343120394
660.419396233031,-3.05697888011671
655.868565957143,-2.79697996879751
651.349094627281,-2.53133276911363
646.860766154633,-2.28400769217491
642.40336593942,-2.07895225886009
637.976680860628,-1.93982027585788
633.580499265825,-1.88367954767416
629.214610961035,-1.91430506557246
624.878807200689,-2.02229079516685
620.57288067765,-2.19175193620564
616.296625513294,-2.40629847856776
612.04983724767,-2.64915494213043
607.832312829723,-2.89942353534355
603.643850607587,-3.13011249214638
599.484250318941,-3.31041759715817
595.353313081437,-3.40897222968509
591.250841383188,-3.39452344654269
587.176639073326,-3.23733283521063
583.130511352622,-2.92162168323857
579.112264764176,-2.47529224746703
575.121707184161,-1.99370192841935
571.158647812643,-1.60608387469604
567.222897164454,-1.3936667582907
563.314267060136,-1.35435257139234
559.432570616938,-1.44203596699868
555.577622239888,-1.61471032747472
551.749237612913,-1.85049824995444
547.947233690029,-2.13751981847552
544.171428686589,-2.45614322462482
540.421642070592,-2.77025608280517
536.697694554048,-3.03031122999875
532.999408084409,-3.17860879594404
529.326605836056,-3.15795290547605
525.679112201842,-2.93847771373045
522.056752784698,-2.55636796394487
518.459354389291,-2.11452230077252
514.886745013749,-1.72181446627634
511.338753841433,-1.43649348017102
507.815211232767,-1.26759080298073
504.315948717136,-1.20779572665865
500.840798984821,-1.25618637626557
500,-1.28485761678111
497.389595879006,-1.41722111475739
493.962174387832,-1.68836797946845
490.558370636505,-2.05636524969399
487.178021879463,-2.49790882504591
483.820966492595,-2.96610434402016
480.487043965513,-3.36992401180383
477.176094893875,-3.59041028098913
473.887960971765,-3.55705713839834
470.622484984128,-3.30418244105722
467.379510799247,-2.92963774956645
464.158883361278,-2.52429887589339
460.960448682844,-2.14982161037637
457.784053837662,-1.8477538709793
454.62954695324,-1.64302693039213
451.49677720361,-1.54228219860228
448.385594802119,-1.54531248500528
445.295850994266,-1.66154810473848
442.22739805059,-1.90540851398954
439.180089259609,-2.26277715461522
436.153778920801,-2.66378837824258
433.14832233764,-3.01532469094742
430.16357581068,-3.26578728557446
427.199396630678,-3.42101511805726
424.255643071778,-3.51244081729832
421.332174384729,-3.56776424859911
418.428850790158,-3.60258362183812
415.545533471888,-3.6241474925746
412.682084570296,-3.63597633969128
409.838367175726,-3.6391705946494
407.014245321944,-3.63104897126915
404.209583979631,-3.60293364909232
401.424249049932,-3.53708975259753
398.658107358044,-3.40295397629564
395.911026646846,-3.16760883258622
393.182875570577,-2.84971663561388
390.473523688556,-2.5700307055141
387.782841458946,-2.44245760431674
385.110700232557,-2.43457031195104
382.4569722467,-2.39935776025855
