"data...1.","bfp_output.res"
12220.1056599999,-43.1551346104873
12235.9666670002,-6.50102447571044
12237.9032180002,-11.7895986999071
12238.908171,15.5212784391375
12243.0026850002,-32.2647541780826
12307.8585649999,82.072365785131
12334.8146870001,-35.6617684178545
12536.1309139999,33.0859422085267
12537.0906480001,44.205678479515
12538.048924,58.9920210058181
12573.0651850002,-39.2692604274648
12574.0020829998,-55.2438810254912
12575.0051270002,-40.7911691189982
12601.0029279999,32.1969703915645
12602.0445829998,7.30388083686493
12651.8701849999,90.9476096232223
12711.7517590001,-29.1031976433073
12712.8089470002,-2.33081823049466
12925.044514,46.8820478699205
13071.8259140002,-106.184571528869
13303.018044,-50.8380704341754
13338.8544100001,-38.9171055612674
13340.104572,3.65305983221336
13368.8945829999,-65.0557670977753
13747.010278,24.5872501730152
15111.0354980002,26.9260756743814
15440.1281369999,52.9879895842325
15523.043414,24.4560015344114
15994.8675230001,-40.8433589050713
16165.1266089999,108.691319162254
16585.1541550001,39.7006133591715
16588.0586689999,61.8776398250799
16639.9026270001,6.60653206322838
16909.1497450001,19.1389213680125
17291.1480089999,3.38744485372922
17294.147072,-48.3857462328184
17652.1447220002,46.458293576225
17765.862338,-104.215546693479
18029.1550810002,-79.4114165971692
