"data...1.","bfp_output.res"
12220.1056599999,-21.740645024765
12235.9666670002,11.8458350413495
12237.9032180002,6.86354327257989
12238.908171,11.48172931202
12243.0026850002,-9.44565449900296
12307.8585649999,74.1689656366704
12334.8146870001,-24.7985474509452
12536.1309139999,30.1373273997465
12537.0906480001,36.511266109437
12538.048924,58.0218131440781
12573.0651850002,-35.3087301934548
12574.0020829998,-50.5479578798667
12575.0051270002,-45.6549224330525
12601.0029279999,23.781709537795
12602.0445829998,4.84562707811516
12651.8701849999,79.6036707361926
12711.7517590001,-2.49465610641057
12712.8089470002,8.96984778742453
12925.044514,24.902844190257
13071.8259140002,-119.256736514832
13303.018044,-90.9735627318761
13338.8544100001,-70.454115519788
13340.104572,-26.4158612354228
13368.8945829999,-18.7517273593905
13747.010278,-1.36983880380566
15111.0354980002,74.3275691420983
15440.1281369999,99.0615551680783
15523.043414,55.4923659621549
15994.8675230001,-101.414929372598
16165.1266089999,33.0624333470772
16585.1541550001,7.56245173385534
16588.0586689999,24.9290928514337
16639.9026270001,46.9055417098649
16909.1497450001,35.0935092353625
17291.1480089999,-20.2696881845199
17294.147072,-47.532969262836
17652.1447220002,84.1842075123605
17765.862338,-83.4355602274236
18029.1550810002,-62.0591916828421
