"data...1.","bfp_output.res"
12220.1056599999,22.201862194837
12235.9666670002,27.0738589225885
12237.9032180002,38.9237480599659
12238.908171,43.1237281978794
12243.0026850002,30.3423708168847
12307.8585649999,11.8129099315057
12334.8146870001,14.5830149761029
12536.1309139999,-78.95858447248
12537.0906480001,-76.8831972268831
12538.048924,-68.0857960982924
12573.0651850002,-14.5929426695118
12574.0020829998,-4.48394983342966
12575.0051270002,4.75111111531722
12601.0029279999,132.670250436781
12602.0445829998,78.3322568212231
12651.8701849999,57.8150895704594
12711.7517590001,-45.2316095023798
12712.8089470002,-13.744447926498
12925.044514,-50.5393130788197
13071.8259140002,-7.89380676267445
13303.018044,110.223468635635
13338.8544100001,-75.9953658010914
13340.104572,-50.7749518776304
13368.8945829999,-30.3460202031777
13747.010278,-54.2725697546831
15111.0354980002,11.8897824934135
15440.1281369999,-32.5549574271001
15523.043414,-53.1730171812361
15994.8675230001,-59.3748613602537
16165.1266089999,20.8673459213137
16585.1541550001,21.2793286645307
16588.0586689999,72.0818312854169
16639.9026270001,-68.8470801770604
16909.1497450001,5.79987822771039
17291.1480089999,29.6982730938192
17294.147072,5.75572022157617
17652.1447220002,40.1921620085006
17765.862338,-6.20724731291443
18029.1550810002,11.8882074173428
