"data...1.","bfp_output.res"
12220.1056599999,15.3394744277039
12235.9666670002,23.5179125068789
12237.9032180002,19.6466807669776
12238.908171,28.2886490760238
12243.0026850002,8.74483752054311
12307.8585649999,4.35817401492295
12334.8146870001,26.2887382764602
12536.1309139999,-5.57641393279027
12537.0906480001,-11.585727159827
12538.048924,4.04720624797847
12573.0651850002,11.9331708863001
12574.0020829998,3.54170282118957
12575.0051270002,16.9508116923298
12601.0029279999,93.8827418531046
12602.0445829998,53.6740991348033
12651.8701849999,10.0477721852849
12711.7517590001,-39.1805420877599
12712.8089470002,-11.2227393809799
12925.044514,-20.6658649951914
13071.8259140002,-18.1517154749426
13303.018044,105.944847285442
13338.8544100001,-107.487465035538
13340.104572,-75.0160652661534
13368.8945829999,-79.6654288161726
13747.010278,-112.33713147132
15111.0354980002,42.57298914274
15440.1281369999,27.6636879101143
15523.043414,-76.0521221323834
15994.8675230001,-148.735758814373
16165.1266089999,76.3715422715295
16585.1541550001,40.916190476355
16588.0586689999,61.8146705283698
16639.9026270001,-100.147392249366
16909.1497450001,58.0051915467002
17291.1480089999,63.0136906265461
17294.147072,27.8788976975093
17652.1447220002,59.2196742001361
17765.862338,-107.27605570237
18029.1550810002,28.4126317658893
