"bfp_output.P","bfp_output.logBF"
1000,0.103963840154411
993.109181374979,0.3324499283133
986.265846131283,0.433841069843955
979.46966706954,0.422520694976915
972.720319245055,0.329956618548199
966.017479952265,0.193744542503301
959.360828709315,0.0464979043025737
952.75004724273,-0.0914591232948778
946.184819472201,-0.214660757285752
939.66483149547,-0.33125385420909
933.189771573324,-0.459030588721371
926.759330114689,-0.619435689928006
920.373199661823,-0.83043167584655
914.031074875623,-1.10004206740403
907.732652521023,-1.42303651087756
901.477631452492,-1.78227434665343
895.26571259964,-2.15384553147238
889.096598952916,-2.51323911508804
882.969995549409,-2.83987901234702
876.885609458743,-3.11901974755342
870.843149769073,-3.34162677290946
864.842327573172,-3.50355701535163
858.882855954625,-3.60514072782969
852.964449974103,-3.65144377682118
847.086826655741,-3.65237156059431
841.249704973612,-3.62118489145079
835.452805838287,-3.5710541562306
829.695852083491,-3.51140229055802
823.978568452852,-3.44636269574196
818.300681586739,-3.37589730573894
812.661920009195,-3.29843699058632
807.06201411495,-3.21400429515968
801.500696156541,-3.12763779547283
795.977700231499,-3.05270930984234
790.492762269642,-3.01119175143124
785.045620020451,-3.02511146523566
779.636013040523,-3.09952186345886
774.263682681127,-3.21385292361715
768.928372075831,-3.33535221720266
763.629826128224,-3.4391545891935
758.367791499719,-3.51514668890281
753.142016597437,-3.56344743279923
747.952251562182,-3.58824932707135
742.798248256492,-3.59413367991426
737.679760252773,-3.58461699037791
732.596542821523,-3.56206539602381
727.548352919623,-3.52877074524893
722.534949178721,-3.48868279585862
717.556091893692,-3.44708701685822
712.611543011175,-3.40739466737427
707.701066118189,-3.37018378626929
702.824426430835,-3.33557279504846
697.981390783066,-3.30518060946219
693.17172761554,-3.28279404207098
688.39520696455,-3.27433988982942
683.651600451024,-3.28673177253229
678.940681269611,-3.32447955758523
674.262224177835,-3.38462668335826
669.616005485322,-3.45484695526123
665.001803043112,-3.51935801984153
660.419396233031,-3.56801819924921
655.868565957143,-3.59958487178146
651.349094627281,-3.6184533874772
646.860766154633,-3.63016852465496
642.40336593942,-3.63876563114079
637.976680860628,-3.64604113426254
633.580499265825,-3.65210944299435
629.214610961035,-3.65655881184436
624.878807200689,-3.65929707130551
620.57288067765,-3.66050165544233
616.296625513294,-3.6599594288492
612.04983724767,-3.65664903792613
607.832312829723,-3.64917613825129
603.643850607587,-3.63679747435374
599.484250318941,-3.61991817754984
595.353313081437,-3.59910832036216
591.250841383188,-3.57280391738071
587.176639073326,-3.53490418126425
583.130511352622,-3.47450347414046
579.112264764176,-3.38136335327872
575.121707184161,-3.25778469812756
571.158647812643,-3.12616292413959
567.222897164454,-3.01973777780124
563.314267060136,-2.96565549045875
559.432570616938,-2.97670519348788
555.577622239888,-3.04948059379619
551.749237612913,-3.16115534411811
547.947233690029,-3.27013130859946
544.171428686589,-3.33201517582939
540.421642070592,-3.3249085721997
536.697694554048,-3.26120690329044
532.999408084409,-3.17863540027384
529.326605836056,-3.12136050810686
525.679112201842,-3.11621072037213
522.056752784698,-3.15014761840298
518.459354389291,-3.17264224102659
514.886745013749,-3.12920213814409
511.338753841433,-2.99192056813511
507.815211232767,-2.76884431168669
504.315948717136,-2.50696536371073
500.840798984821,-2.2878654872709
500,-2.2509019736416
497.389595879006,-2.19008283547906
493.962174387832,-2.23291734483554
490.558370636505,-2.37100035431903
487.178021879463,-2.54336453585703
483.820966492595,-2.71174260779106
480.487043965513,-2.86562286827829
477.176094893875,-3.01103668680612
473.887960971765,-3.1557464036196
470.622484984128,-3.29925440516775
467.379510799247,-3.43203843403513
464.158883361278,-3.53757303063035
460.960448682844,-3.59376822334225
457.784053837662,-3.58060407499913
454.62954695324,-3.49451566833572
451.49677720361,-3.35281846816654
448.385594802119,-3.17917323599793
445.295850994266,-2.98842481798847
442.22739805059,-2.78668027579273
439.180089259609,-2.58129666929177
436.153778920801,-2.387428417441
433.14832233764,-2.22529382698009
430.16357581068,-2.11786565716163
427.199396630678,-2.09391603230845
424.255643071778,-2.18205368785943
421.332174384729,-2.39287493404411
418.428850790158,-2.70982889858764
415.545533471888,-3.09217383751756
412.682084570296,-3.45999664171013
409.838367175726,-3.65908946377946
407.014245321944,-3.52538486290457
404.209583979631,-3.10435475365393
401.424249049932,-2.62503075545653
398.658107358044,-2.22772502366079
395.911026646846,-1.92126210740751
393.182875570577,-1.67489574445825
390.473523688556,-1.45231780543342
387.782841458946,-1.19401932654663
385.110700232557,-0.813822508238768
382.4569722467,-0.218558447413367
379.821530619074,0.59881261690244
377.2042493417,1.24554197467946
374.605003274899,1.0197047821484
372.023668141307,0.104325094956228
369.46012051993,-0.863916114473123
366.914237840249,-1.69556249347049
364.385898376355,-2.18048861128004
361.874981241128,-1.69814317552204
359.381366380463,-0.297265120886702
356.904934567523,1.0888080603272
354.445567397043,1.76402603261032
352.003147279668,1.13775519633792
349.577557436327,-0.585577984721009
347.168681892656,-1.86403134863032
344.776405473446,-2.00043097988198
342.400613797142,-1.6573467194121
340.041193270371,-1.56292767739385
337.698031082509,-1.80785381935633
335.371015200293,-1.86179653364853
333.333333333333,-1.38580371972274
333.060034362459,-1.28359886257469
330.764978074424,-0.244328821309021
328.485736603004,0.457551448112601
326.222200971167,-0.0942119812161293
323.97426295282,-1.54163997345484
321.741815067637,-2.58686098598688
319.524750575921,-2.68338743704184
317.322963473498,-1.82824456058519
315.136348486648,-0.208856308077695
312.964801067075,1.41177130109053
310.808217386907,1.96638539377593
308.666494333727,1.15224832446463
306.539529505653,-0.487607951195268
304.42722120643,-2.07419165438362
302.329468440578,-2.85728437903192
300.246170908555,-2.46434056563315
298.177229001967,-1.01234067567402
296.122543798804,0.69512175653684
294.082017058706,1.7367742383827
292.055551218275,1.88390906951309
290.043049386399,1.16714011395711
288.04441533963,-0.33089949529015
286.059553517574,-1.94414275619179
284.08836901833,-2.48600143490527
282.130767593947,-1.30926080663765
280.18665564592,0.654686397579003
278.255940220713,1.9482550417739
276.338529005317,1.87452093310988
274.434330322837,0.480359280968988
272.543253128103,-1.53724539474812
270.665207003324,-2.97979850209704
268.800102153761,-2.92618701725764
266.947849403432,-1.50994346120082
265.108360190854,0.398426085918875
263.281546564802,1.72721366639421
261.467321180109,1.49108676178948
259.665597293487,-0.526544517257359
257.87628875938,-2.65569308164838
256.099310025846,-3.44948432782096
254.334576130465,-3.29452674777813
252.582002696278,-2.44322823780918
250.841505927754,-1.11768066777831
250,-0.549920113876634
249.113002606779,-0.159190658323193
247.396410088681,-0.540837219856409
245.691646298279,-1.97689803788405
243.998629725955,-2.66932843950736
242.31727942376,-2.91105797702202
240.647515001542,-3.28442490792353
238.989256623105,-3.55359874902147
237.342425002387,-3.54460792628386
235.706941399673,-3.23863892043296
234.082727617829,-3.04092434335738
232.469705998565,-3.24052476190546
230.867799418717,-3.52003473544807
229.276931286565,-3.64213118796006
227.697025538168,-3.00417098221991
226.128006633728,-1.12013939143891
224.569799553977,0.778956100805677
223.022329796594,1.12631627520897
221.485523372636,0.585825742901155
219.959306803008,-0.826413267518528
218.443607114943,-2.8609838139826
216.938351838519,-3.39225061593937
215.443469003188,-2.22510127531451
213.958887134342,-1.07063711493019
212.484535249888,-0.446660742409629
211.02034285686,-0.793825732520115
209.566239948043,-2.00413302616767
208.122156998634,-2.97857991284932
206.688024962908,-3.35783438283068
205.263775270925,-3.34533380875667
203.849339825246,-3.31568010907928
202.44465099768,-3.4685688650011
201.04964162605,-3.60481611728327
200,-3.64950883066309
199.664245010979,-3.65287268533877
198.288394912707,-3.56524902994321
196.922025547917,-3.41670328651703
195.565071586595,-3.33206952594999
194.217468148903,-3.16731493305049
192.879150802078,-3.28333448602451
191.550055557353,-3.58294863858755
190.230118866895,-3.65516827879271
188.919277620767,-3.37461755896832
187.617469143912,-2.41491701315688
186.324631193156,-1.79783041763293
185.04070195423,-2.56979122551509
183.765620038817,-3.2079549204523
182.499324481615,-3.47250732279981
181.241754737424,-3.43662609647104
179.992850678248,-2.95924533209729
178.752552590424,-2.43725807926695
177.520801171764,-2.700254929823
176.297537528721,-3.46218324660664
175.082703173572,-3.61851543439338
173.876240021625,-2.83177521289157
172.678090388436,-1.67939833338159
171.488196987054,-1.97016594471877
170.306502925284,-3.07001887362703
169.132951702965,-3.61462475492363
167.967487209265,-2.71379698951123
166.810053720006,-0.845610427403396
166.666666666667,-0.702827514034776
165.660595894991,-0.676137921594072
164.519058775366,-1.63644629577636
163.385387780986,-1.62235656896599
162.259528707809,-0.910937872381974
161.141427725302,-2.1824902324884
160.03103137387,-3.41498621281719
158.928286562298,-2.78310080271269
157.833140565212,-0.983299468592075
156.745541020559,-0.067782227224721
155.665435927106,-2.09905731099395
154.592773641948,-3.54759418796162
153.527502878042,-2.72618964045985
152.469572701757,-1.76073524731604
151.418932530435,-2.4521763245679
150.375532129974,-3.4529645843621
149.339321612425,-2.80443566886147
148.310251433611,-2.67133299573664
147.28827239075,-3.30331253765139
146.273335620113,-3.61845586738878
145.265392594678,-3.2114036579275
144.264395121816,-3.224291298246
143.270295340983,-2.76100799108299
142.857142857143,-2.1720228731322
142.283045721435,-1.05468633107925
141.302599059953,-0.371382856878038
140.328908478587,-2.7649520154337
139.361927422414,-2.0383287803866
138.401609657313,2.85387110318799
137.371085401065,7.00899231763588
136.500780654601,1.21490712563996
135.560178532937,-3.5808516672693
134.626057929891,-0.0442860692299218
133.698374182495,5.5488925460051
132.777082935543,2.01949318663622
131.862140139475,-1.86353236665472
130.953502048267,-2.16377710876123
130.051125217341,-3.29755184022936
129.154966501488,-3.55141888983926
