"data...1.","bfp_output.res"
12220.1056599999,30.1901274176789
12235.9666670002,8.92378197700145
12237.9032180002,14.580142272519
12238.908171,37.2388261276619
12243.0026850002,6.61322593105433
12307.8585649999,-0.064107315281035
12334.8146870001,18.1721979239856
12536.1309139999,-12.094362550285
12537.0906480001,-12.8932567798156
12538.048924,-4.06586667994543
12573.0651850002,13.8395767331313
12574.0020829998,16.3349329846524
12575.0051270002,27.5694709978188
12601.0029279999,84.972081016861
12602.0445829998,57.7544373550636
12651.8701849999,19.4224992478903
12711.7517590001,-43.467786459275
12712.8089470002,-2.65020667271256
12925.044514,-24.1638351691299
13071.8259140002,-24.2011562996886
13303.018044,90.4228933887307
13338.8544100001,-98.9923198295619
13340.104572,-62.7547489643803
13368.8945829999,-66.0051889035549
13747.010278,-101.782404355548
15111.0354980002,6.33542948615286
15440.1281369999,14.6734091212738
15523.043414,-63.5570747568927
15994.8675230001,-146.659320481369
16165.1266089999,77.6924563620087
16585.1541550001,35.4830878410176
16588.0586689999,59.4875136986366
16639.9026270001,-94.2900390812893
16909.1497450001,42.642565668496
17291.1480089999,54.6346405131171
17294.147072,30.6554441398594
17652.1447220002,39.8933908057652
17765.862338,-67.2363100151897
18029.1550810002,36.4687762158201
