"data...1.","bfp_output.res"
12220.1056599999,22.8842721792425
12235.9666670002,17.9808504868106
12237.9032180002,3.18085009495098
12238.908171,24.4864297160575
12243.0026850002,5.93777761491492
12307.8585649999,9.55141742071373
12334.8146870001,29.1144425065886
12536.1309139999,-21.9202967708216
12537.0906480001,-15.6286271019471
12538.048924,-4.49059326052702
12573.0651850002,11.3850763635737
12574.0020829998,8.80500650549493
12575.0051270002,25.1027771348317
12601.0029279999,98.1560824325534
12602.0445829998,53.757205556798
12651.8701849999,-0.569683952037849
12711.7517590001,-29.8915885149972
12712.8089470002,4.01881829422837
12925.044514,-30.109620421048
13071.8259140002,-17.0339374396972
13303.018044,110.931545872805
13338.8544100001,-98.5719685646191
13340.104572,-63.9890857469873
13368.8945829999,-75.1927261557048
13747.010278,-112.562270121855
15111.0354980002,35.2423411045265
15440.1281369999,42.8123175642095
15523.043414,-87.1938166341024
15994.8675230001,-170.129050815487
16165.1266089999,86.2314716907604
16585.1541550001,42.3998397417417
16588.0586689999,78.1865091157133
16639.9026270001,-107.988391923117
16909.1497450001,54.074103333337
17291.1480089999,58.727488667063
17294.147072,28.4348599324385
17652.1447220002,57.2499261203511
17765.862338,-99.1874569182291
18029.1550810002,24.9326566818108
