"data...1.","bfp_output.res"
12220.1056599999,21.3682119325067
12235.9666670002,19.829281647977
12237.9032180002,11.5028216383325
12238.908171,30.9774606948777
12243.0026850002,10.4416008263224
12307.8585649999,-1.26216637020389
12334.8146870001,27.0322654595348
12536.1309139999,-12.972314581616
12537.0906480001,-10.9626504911612
12538.048924,-3.14451651423315
12573.0651850002,7.65970326603929
12574.0020829998,1.87490310224621
12575.0051270002,27.0882825596045
12601.0029279999,95.7555899359259
12602.0445829998,62.3996233488306
12651.8701849999,9.6420783458525
12711.7517590001,-37.1369479575906
12712.8089470002,-14.3416176213832
12925.044514,-20.9083389476355
13071.8259140002,-19.5978575389281
13303.018044,122.650771415952
13338.8544100001,-108.116446313779
13340.104572,-70.5166557833054
13368.8945829999,-82.8953406631817
13747.010278,-119.161114039242
15111.0354980002,38.2045906169978
15440.1281369999,40.9395190930427
15523.043414,-76.2600220812001
15994.8675230001,-164.579502896462
16165.1266089999,84.3393953498125
16585.1541550001,43.4711384475986
16588.0586689999,79.5211444533606
16639.9026270001,-112.052479155781
16909.1497450001,48.6959052712109
17291.1480089999,52.84686654081
17294.147072,22.5973057608471
17652.1447220002,59.6061769178805
17765.862338,-101.902004821277
18029.1550810002,36.4859712296529
