"data...1.","bfp_output.res"
12220.1056599999,36.2032424436907
12235.9666670002,20.8648323706786
12237.9032180002,31.1220092051193
12238.908171,43.7853308033082
12243.0026850002,23.7753359536591
12307.8585649999,29.2706236386179
12334.8146870001,16.6730491166838
12536.1309139999,-76.8372091461497
12537.0906480001,-76.6280484875377
12538.048924,-65.7225475128545
12573.0651850002,-8.71959631085581
12574.0020829998,-1.08789425802315
12575.0051270002,12.736257663796
12601.0029279999,132.39068405899
12602.0445829998,77.000329707811
12651.8701849999,54.8004330262359
12711.7517590001,-46.4769640436261
12712.8089470002,-16.7150860415606
12925.044514,-63.6670877959052
13071.8259140002,-6.65884194335399
13303.018044,104.752913413999
13338.8544100001,-77.5233096951765
13340.104572,-51.7361534442916
13368.8945829999,-33.4303184380468
13747.010278,-68.4419049839209
15111.0354980002,17.5515181776912
15440.1281369999,-31.4298185388444
15523.043414,-54.9606824284745
15994.8675230001,-59.7865948452722
16165.1266089999,22.9715420958231
16585.1541550001,28.3933469735791
16588.0586689999,66.3705251083955
16639.9026270001,-67.7845574085093
16909.1497450001,20.9144261440392
17291.1480089999,16.618641655158
17294.147072,-2.40886814236625
17652.1447220002,30.4442165707671
17765.862338,8.58487424930749
18029.1550810002,14.1447724683089
