"data...1.","bfp_output.res"
12220.1056599999,-4.59076871625257
12235.9666670002,-9.86936558232446
12237.9032180002,-29.2689933596694
12238.908171,-3.71868725032164
12243.0026850002,-59.5323052197791
12307.8585649999,121.442625642878
12334.8146870001,42.0825007347585
12536.1309139999,-16.6436567675719
12537.0906480001,-15.2147449136692
12538.048924,1.16036260119199
12573.0651850002,-7.64789780317551
12574.0020829998,-14.9621204645882
12575.0051270002,3.6451911740196
12601.0029279999,103.390427462861
12602.0445829998,76.7501732215833
12651.8701849999,47.5817274968085
12711.7517590001,1.68885162668812
12712.8089470002,29.2990211421593
12925.044514,-8.45050774102037
13071.8259140002,-174.820406948341
13303.018044,-52.0613302826832
13338.8544100001,-99.0610835458629
13340.104572,-52.0916565137513
13368.8945829999,-49.6854069662513
13747.010278,-26.4504718682392
15111.0354980002,79.542652016672
15440.1281369999,58.8737279089519
15523.043414,67.9821081267564
15994.8675230001,-99.3142725301714
16165.1266089999,72.5139841307964
16585.1541550001,67.0045430460668
16588.0586689999,100.779118762593
16639.9026270001,3.83366497964562
16909.1497450001,20.8073905528327
17291.1480089999,45.7738429049596
17294.147072,-17.0632591210224
17652.1447220002,64.5728318319534
17765.862338,-140.453909286926
18029.1550810002,-128.436390910205
