"data...1.","bfp_output.res"
12220.1056599999,24.4912818384801
12235.9666670002,13.6938899368079
12237.9032180002,16.4117300360167
12238.908171,20.4696888942108
12243.0026850002,6.26683220001541
12307.8585649999,11.1907228790424
12334.8146870001,17.3614050997612
12536.1309139999,-7.24783603025026
12537.0906480001,-16.9961027719191
12538.048924,-4.33945195769138
12573.0651850002,11.3728346147791
12574.0020829998,-0.430428506900171
12575.0051270002,25.073683295208
12601.0029279999,92.1316943819957
12602.0445829998,59.0057672117164
12651.8701849999,18.4571149954245
12711.7517590001,-24.8061221836278
12712.8089470002,-7.74478577167793
12925.044514,-19.4300820201379
13071.8259140002,-15.645550411873
13303.018044,106.993141819697
13338.8544100001,-102.640826467221
13340.104572,-74.8048145568619
13368.8945829999,-82.6846575688123
13747.010278,-110.043804752579
15111.0354980002,38.4553144316424
15440.1281369999,37.6390234121636
15523.043414,-82.2682581998424
15994.8675230001,-153.132912033935
16165.1266089999,74.3754494090599
16585.1541550001,37.024749181689
16588.0586689999,72.0721519279759
16639.9026270001,-115.002984746478
16909.1497450001,36.92689219158
17291.1480089999,55.8403406609696
17294.147072,34.4812777047146
17652.1447220002,70.1976086724571
17765.862338,-97.4285459758476
18029.1550810002,33.8395076875713
