"bfp_output.P","bfp_output.logBF"
1000,0.676715316522992
993.109181374979,0.81905098264797
986.265846131283,0.896909100729052
979.46966706954,0.911231843047166
972.720319245055,0.866679697739916
966.017479952265,0.768835478201187
959.360828709315,0.621499381598274
952.75004724273,0.425284925230575
946.184819472201,0.178046883265343
939.66483149547,-0.122978715261932
933.189771573324,-0.47792331650039
926.759330114689,-0.880966564709307
920.373199661823,-1.318336726601
914.031074875623,-1.76884730589513
907.732652521023,-2.20715433670234
901.477631452492,-2.60843854602818
895.26571259964,-2.9523928604505
889.096598952916,-3.22494305760624
882.969995549409,-3.41756411656793
876.885609458743,-3.52529880096871
870.843149769073,-3.54508724274826
864.842327573172,-3.47590118818037
858.882855954625,-3.32155319980169
852.964449974103,-3.09549742105601
847.086826655741,-2.82432984642049
841.249704973612,-2.54520101011029
835.452805838287,-2.29579946193989
829.695852083491,-2.10271555127441
823.978568452852,-1.97625584779102
818.300681586739,-1.91366316554898
812.661920009195,-1.9062071180195
807.06201411495,-1.94510398649787
801.500696156541,-2.02402202917257
795.977700231499,-2.1378084988713
790.492762269642,-2.27796660981106
785.045620020451,-2.42805452840814
779.636013040523,-2.56587260656873
774.263682681127,-2.674522652979
768.928372075831,-2.7512153293742
763.629826128224,-2.80437280762929
758.367791499719,-2.84502969159562
753.142016597437,-2.88111591205806
747.952251562182,-2.9154852354185
742.798248256492,-2.94488636424377
737.679760252773,-2.95811584488278
732.596542821523,-2.93516548301126
727.548352919623,-2.85631398225969
722.534949178721,-2.72959988149692
717.556091893692,-2.60657679120701
712.611543011175,-2.54187021598987
707.701066118189,-2.55068588742493
702.824426430835,-2.62002551081958
697.981390783066,-2.73309963685544
693.17172761554,-2.87678938205196
688.39520696455,-3.03765025840327
683.651600451024,-3.19489048624483
678.940681269611,-3.3164458730513
674.262224177835,-3.36557146078665
669.616005485322,-3.31947383520831
665.001803043112,-3.18437440233795
660.419396233031,-2.98948301341569
655.868565957143,-2.76793418846058
651.349094627281,-2.54511453012547
646.860766154633,-2.3395222006056
642.40336593942,-2.16830783328195
637.976680860628,-2.04967130991137
633.580499265825,-1.99944420979794
629.214610961035,-2.02503586449695
624.878807200689,-2.12255895645385
620.57288067765,-2.27888921101752
616.296625513294,-2.47495131903518
612.04983724767,-2.68705413527
607.832312829723,-2.88759219760056
603.643850607587,-3.04785722036025
599.484250318941,-3.14198974513264
595.353313081437,-3.1480375057542
591.250841383188,-3.04530974447139
587.176639073326,-2.81411253882886
583.130511352622,-2.44800545759498
579.112264764176,-1.98214383501216
575.121707184161,-1.51267130238291
571.158647812643,-1.1602442878693
567.222897164454,-0.993941335812432
