"data...1.","bfp_output.res"
12220.1056599999,32.8381440041931
12235.9666670002,15.2542216626907
12237.9032180002,11.7941135601859
12238.908171,23.7312168430226
12243.0026850002,5.08221441117348
12307.8585649999,7.09702268183355
12334.8146870001,31.1666983653695
12536.1309139999,-9.83705371558244
12537.0906480001,-6.89904545504032
12538.048924,-0.816835002342486
12573.0651850002,12.8539287595022
12574.0020829998,7.79676943623508
12575.0051270002,31.1426941627151
12601.0029279999,95.8876600191425
12602.0445829998,53.2134221382348
12651.8701849999,15.2710298518577
12711.7517590001,-49.081041497896
12712.8089470002,-10.3115109137379
12925.044514,-17.6261471804892
13071.8259140002,-25.8481988983413
13303.018044,109.493117964726
13338.8544100001,-114.735524678902
13340.104572,-77.9931611496258
13368.8945829999,-78.74528773574
13747.010278,-115.171202570315
15111.0354980002,50.7114571145912
15440.1281369999,40.3396612867828
15523.043414,-89.1052349803531
15994.8675230001,-163.318184418706
16165.1266089999,82.030748116721
16585.1541550001,41.3494759998885
16588.0586689999,80.8043960013692
16639.9026270001,-122.1997531374
16909.1497450001,48.024694049941
17291.1480089999,59.9556846959103
17294.147072,19.8672476944676
17652.1447220002,61.8301699459616
17765.862338,-89.6269599589596
18029.1550810002,32.9704879122492
