"bfp_output.P","bfp_output.logBF"
1000,-2.59284166272657
993.109181374979,-2.47308726328391
986.265846131283,-2.37701879290209
979.46966706954,-2.31774772961206
972.720319245055,-2.30375709543265
966.017479952265,-2.33750603574172
959.360828709315,-2.4157609392016
952.75004724273,-2.53103523576139
946.184819472201,-2.67325429828206
939.66483149547,-2.83109538559863
933.189771573324,-2.99295683006626
926.759330114689,-3.14782017541692
920.373199661823,-3.28625217013568
914.031074875623,-3.40151165133285
907.732652521023,-3.49039468958038
901.477631452492,-3.55335589623625
895.26571259964,-3.5937150893488
889.096598952916,-3.6162000044644
882.969995549409,-3.62533755332843
876.885609458743,-3.62414527784385
870.843149769073,-3.61337536100548
864.842327573172,-3.591437567313
858.882855954625,-3.55519179066699
852.964449974103,-3.50171487388989
847.086826655741,-3.43062940699069
841.249704973612,-3.34567570039776
835.452805838287,-3.25413470433765
829.695852083491,-3.16429219595654
823.978568452852,-3.08288328022173
818.300681586739,-3.01424006589091
812.661920009195,-2.96126681788815
807.06201411495,-2.92734132657652
801.500696156541,-2.91809416852872
795.977700231499,-2.94169592127546
790.492762269642,-3.0055296619234
785.045620020451,-3.10841360429485
779.636013040523,-3.23440835214246
774.263682681127,-3.35848110471535
768.928372075831,-3.46111122219197
763.629826128224,-3.5360417247012
758.367791499719,-3.58669885328568
753.142016597437,-3.61958273152335
747.952251562182,-3.64033082593105
742.798248256492,-3.65248652045555
737.679760252773,-3.65756351117291
732.596542821523,-3.65585461567759
727.548352919623,-3.64834866603079
722.534949178721,-3.63915518795839
717.556091893692,-3.63431694529406
712.611543011175,-3.636437743851
707.701066118189,-3.64333897295377
702.824426430835,-3.65153737013851
697.981390783066,-3.65848814581859
693.17172761554,-3.66269453102968
688.39520696455,-3.66326522355858
683.651600451024,-3.6595299887186
678.940681269611,-3.65057826861074
674.262224177835,-3.63452775263415
669.616005485322,-3.60786301348063
665.001803043112,-3.56571258749066
660.419396233031,-3.50335771361416
655.868565957143,-3.41830661601029
651.349094627281,-3.31255378355054
646.860766154633,-3.19492792915936
642.40336593942,-3.08211411837616
637.976680860628,-2.99530806675689
633.580499265825,-2.95102224864705
629.214610961035,-2.95060398866654
624.878807200689,-2.97701875392895
620.57288067765,-3.00233284161895
616.296625513294,-3.0011519427084
612.04983724767,-2.96329138473585
607.832312829723,-2.90046450701972
603.643850607587,-2.84266310367816
599.484250318941,-2.82431911492467
595.353313081437,-2.86808336986096
591.250841383188,-2.97472226419704
587.176639073326,-3.11974259750819
583.130511352622,-3.25445205139071
579.112264764176,-3.31776416248901
575.121707184161,-3.26843696899577
571.158647812643,-3.11985241467932
567.222897164454,-2.93427388363981
563.314267060136,-2.77895474850994
559.432570616938,-2.69320028849917
555.577622239888,-2.68343374947001
551.749237612913,-2.72909057698281
547.947233690029,-2.79144363401296
544.171428686589,-2.83072017353934
540.421642070592,-2.82697380214305
536.697694554048,-2.78829357074487
532.999408084409,-2.74264746766992
529.326605836056,-2.72304409820215
525.679112201842,-2.74990250357761
522.056752784698,-2.81440796241817
518.459354389291,-2.8799872340938
514.886745013749,-2.90704352393201
511.338753841433,-2.87554330061159
507.815211232767,-2.79048845304153
504.315948717136,-2.68058531418113
500.840798984821,-2.59264750671648
500,-2.5800030699301
497.389595879006,-2.5697571033762
493.962174387832,-2.62293833673258
490.558370636505,-2.73180711232031
487.178021879463,-2.87239053070435
483.820966492595,-3.03487401256775
480.487043965513,-3.21548878132794
477.176094893875,-3.39263315980629
473.887960971765,-3.51430778515712
470.622484984128,-3.51709303022697
467.379510799247,-3.3526454744955
464.158883361278,-3.00018561851858
460.960448682844,-2.48554054106857
457.784053837662,-1.90863478506487
454.62954695324,-1.42414864302334
451.49677720361,-1.14963615502274
448.385594802119,-1.09788415398411
445.295850994266,-1.20891681999698
442.22739805059,-1.41704508519187
439.180089259609,-1.68119224216296
436.153778920801,-1.97590357751603
433.14832233764,-2.2725331558491
430.16357581068,-2.5369855029986
427.199396630678,-2.74328091688697
424.255643071778,-2.88655608882074
421.332174384729,-2.98455704170889
418.428850790158,-3.06497918072425
415.545533471888,-3.14935993542626
412.682084570296,-3.24771774049868
409.838367175726,-3.36423371045417
407.014245321944,-3.49680839540739
404.209583979631,-3.61160720113163
401.424249049932,-3.61987472045366
398.658107358044,-3.37926109378197
395.911026646846,-2.72857913404375
393.182875570577,-1.67997660495898
390.473523688556,-0.687261539577189
387.782841458946,-0.30307680350803
385.110700232557,-0.511065467137239
382.4569722467,-0.821141588515171
379.821530619074,-0.495386027073731
377.2042493417,1.30616904207777
374.605003274899,4.22585575250496
372.023668141307,6.14627793740123
371.167050249512,6.3435902868835
366.914237840249,4.92684276084366
364.385898376355,3.49536359307512
361.874981241128,3.34570163802464
359.381366380463,4.54887879843922
356.904934567523,5.31050699461268
354.445567397043,4.35503300018538
352.003147279668,1.49245300006327
349.577557436327,-1.79246026992758
347.168681892656,-3.48020656322516
344.776405473446,-3.49919195887609
342.400613797142,-2.8656936972432
340.041193270371,-2.19815386968424
337.698031082509,-1.60849121038889
335.371015200293,-1.02861092187613
333.333333333333,-0.539803143483975
333.060034362459,-0.4809150943294
330.764978074424,-0.130014853362904
328.485736603004,-0.204821043751575
326.222200971167,-0.757335863034608
323.97426295282,-1.32939804151182
321.741815067637,-1.38030690252902
319.524750575921,-0.868675417237976
317.322963473498,-0.133033236488454
315.136348486648,0.210607211343974
312.964801067075,-0.305815477743873
310.808217386907,-1.35225513397968
308.666494333727,-2.31877848998659
306.539529505653,-2.90882221470381
304.42722120643,-3.02049165109686
302.329468440578,-2.63878594839415
300.246170908555,-1.9077262643854
298.177229001967,-1.24752705321991
296.122543798804,-1.14788547650947
294.082017058706,-1.62105740195174
292.055551218275,-2.31163432975564
290.043049386399,-2.96092593371487
288.04441533963,-3.44233992853456
286.059553517574,-3.62830283422455
284.08836901833,-3.41280416273089
282.130767593947,-2.96213419903323
280.18665564592,-2.67108160787906
278.255940220713,-2.69043795230719
276.338529005317,-2.91090275891805
274.434330322837,-3.18576481366439
272.543253128103,-3.42750327741667
270.665207003324,-3.59003390110423
268.800102153761,-3.65563347462638
266.947849403432,-3.66256483152439
265.108360190854,-3.6627318083173
263.281546564802,-3.6572855161164
261.467321180109,-3.57465949129921
259.665597293487,-3.29649585789421
257.87628875938,-2.8482261045484
256.099310025846,-2.45180244900596
254.334576130465,-2.23534072048734
252.582002696278,-2.29085810195384
250.841505927754,-2.43946137561603
250,-2.47574658638392
249.113002606779,-2.51337631701405
247.396410088681,-2.78410090187448
245.691646298279,-3.26121649592538
243.998629725955,-3.2804301555388
242.31727942376,-2.71360010980807
240.647515001542,-2.07842920155216
238.989256623105,-2.0723147456424
237.342425002387,-2.29468207421489
235.706941399673,-2.38804433920238
234.082727617829,-2.34579547419859
232.469705998565,-2.29322430828615
230.867799418717,-2.45195834326135
229.276931286565,-3.02798796734644
