"data...1.","bfp_output.res"
12220.1056599999,25.4185445123394
12235.9666670002,17.4082362461713
12237.9032180002,11.5624518262593
12238.908171,33.5129473920542
12243.0026850002,15.6088006963892
12307.8585649999,5.19402427522164
12334.8146870001,19.8797917155916
12536.1309139999,-2.23895231858933
12537.0906480001,-8.50635483556198
12538.048924,-2.47571056456036
12573.0651850002,10.3472911596618
12574.0020829998,5.85173815156941
12575.0051270002,22.8544748396507
12601.0029279999,99.7670262609709
12602.0445829998,60.4447410102766
12651.8701849999,11.1894942797071
12711.7517590001,-36.4161373040415
12712.8089470002,-16.1588003637571
12925.044514,-22.2974991508845
13071.8259140002,-20.5064716796287
13303.018044,111.763711797269
13338.8544100001,-119.354398765211
13340.104572,-76.9826809025508
13368.8945829999,-85.7231875735579
13747.010278,-116.533433857091
15111.0354980002,43.008956372224
15440.1281369999,45.1146850889218
15523.043414,-80.2162357511561
15994.8675230001,-167.346934734537
16165.1266089999,73.3749432698751
16585.1541550001,49.7546638021295
16588.0586689999,60.5066533995478
16639.9026270001,-109.756653225039
16909.1497450001,56.1348988774353
17291.1480089999,59.7777304351584
17294.147072,28.9701160099894
17652.1447220002,71.4390838329691
17765.862338,-109.880055192456
18029.1550810002,34.651302076697
