"data...1.","bfp_output.res"
12220.1056599999,-16.0991720184569
12235.9666670002,10.2026682717308
12237.9032180002,9.69097380330266
12238.908171,19.9965043105046
12243.0026850002,-28.011396760509
12307.8585649999,67.5831573837864
12334.8146870001,-34.6105447244385
12536.1309139999,28.4182954161572
12537.0906480001,29.7239674900583
12538.048924,49.4146161246558
12573.0651850002,-34.9763696012508
12574.0020829998,-44.9111838678136
12575.0051270002,-36.4801416132088
12601.0029279999,44.9436616367583
12602.0445829998,8.14330278277605
12651.8701849999,90.21749095987
12711.7517590001,-14.199995631036
12712.8089470002,2.59458138913817
12925.044514,27.465251130304
13071.8259140002,-132.132309985708
13303.018044,-99.4121979769484
13338.8544100001,-63.9797649886323
13340.104572,-12.4593691646862
13368.8945829999,-1.50470363609115
13747.010278,-3.97701491648838
15111.0354980002,30.3360490212332
15440.1281369999,91.4642830034536
15523.043414,78.1419021558781
15994.8675230001,-72.1930432157748
16165.1266089999,24.7978413648707
16585.1541550001,5.16239267706069
16588.0586689999,33.5031643220098
16639.9026270001,45.4344603603548
16909.1497450001,31.2093475354955
17291.1480089999,-13.5500881544937
17294.147072,-48.5755325022188
17652.1447220002,68.1432913509806
17765.862338,-75.0716586892766
18029.1550810002,-64.6159319993365
