"bfp_output.P","bfp_output.logBF"
1000,-0.615396471786322
993.109181374979,-0.479296216609707
986.265846131283,-0.396737661461752
979.46966706954,-0.365332976937746
972.720319245055,-0.379255669425286
966.017479952265,-0.432122567963812
959.360828709315,-0.519711529070984
952.75004724273,-0.641430596853847
946.184819472201,-0.800103885442762
939.66483149547,-1.00018475440181
933.189771573324,-1.24485215874072
926.759330114689,-1.53278360180566
920.373199661823,-1.85576280670027
914.031074875623,-2.19832197301896
907.732652521023,-2.53990899461159
901.477631452492,-2.85877282962179
895.26571259964,-3.13579857410992
889.096598952916,-3.35671677914753
882.969995549409,-3.51226111399201
876.885609458743,-3.59703015994641
870.843149769073,-3.60837966674672
864.842327573172,-3.54660935871599
858.882855954625,-3.41708182769913
852.964449974103,-3.23351407855385
847.086826655741,-3.01964950786155
841.249704973612,-2.80583418079866
835.452805838287,-2.62037896670004
829.695852083491,-2.48100883169409
823.978568452852,-2.39231322823867
818.300681586739,-2.34961081884277
812.661920009195,-2.34509149484789
807.06201411495,-2.37252437692011
801.500696156541,-2.42920551056035
795.977700231499,-2.5148553497372
790.492762269642,-2.62725323907206
785.045620020451,-2.75631328694082
779.636013040523,-2.88302664039092
774.263682681127,-2.98827473025623
768.928372075831,-3.06356582410491
763.629826128224,-3.11210767426406
758.367791499719,-3.14226656344816
753.142016597437,-3.1617179321722
747.952251562182,-3.17493397893018
742.798248256492,-3.18236723368444
737.679760252773,-3.17976584072407
732.596542821523,-3.15825193057905
727.548352919623,-3.10961835681969
722.534949178721,-3.04046164640981
717.556091893692,-2.97882520104967
712.611543011175,-2.95251853804229
707.701066118189,-2.96890599042167
702.824426430835,-3.02197007249812
697.981390783066,-3.10433870318807
693.17172761554,-3.20979634437669
688.39520696455,-3.32937041139966
683.651600451024,-3.44532351583556
678.940681269611,-3.52766809018139
674.262224177835,-3.54049613517007
669.616005485322,-3.4603864840502
665.001803043112,-3.29226754858761
660.419396233031,-3.06502490504043
655.868565957143,-2.81353472752131
651.349094627281,-2.5667855547601
646.860766154633,-2.34737830020698
642.40336593942,-2.17485751953661
637.976680860628,-2.06579964208687
633.580499265825,-2.02982964767885
629.214610961035,-2.06639278093941
624.878807200689,-2.16691564147497
620.57288067765,-2.32050696411739
616.296625513294,-2.51697509534032
612.04983724767,-2.7441531202199
607.832312829723,-2.98287313628385
603.643850607587,-3.20566478714631
599.484250318941,-3.38120722719504
595.353313081437,-3.47992407542473
591.250841383188,-3.47593810437486
587.176639073326,-3.3480385469512
583.130511352622,-3.0888721623826
579.112264764176,-2.72717591242509
575.121707184161,-2.34330070251853
571.158647812643,-2.03898845178177
567.222897164454,-1.87402467205463
563.314267060136,-1.84387249365421
559.432570616938,-1.91337456955149
555.577622239888,-2.05309391691834
551.749237612913,-2.24862395313634
547.947233690029,-2.48918540169937
544.171428686589,-2.75237020328869
540.421642070592,-3.00001300348903
536.697694554048,-3.18501358110582
532.999408084409,-3.25818899152032
529.326605836056,-3.17673981145041
525.679112201842,-2.92733537466217
522.056752784698,-2.55505803517498
518.459354389291,-2.1546535603942
514.886745013749,-1.81354225306641
511.338753841433,-1.56970808710768
507.815211232767,-1.42293146744167
504.315948717136,-1.36812071709009
500.840798984821,-1.4134444596995
500,-1.4412276347645
497.389595879006,-1.57164536433391
493.962174387832,-1.84066449504298
490.558370636505,-2.20064062377674
487.178021879463,-2.62184336811289
483.820966492595,-3.05775920986648
480.487043965513,-3.42767907371028
477.176094893875,-3.62989748926482
473.887960971765,-3.60695090020449
470.622484984128,-3.39221249311204
467.379510799247,-3.07130779283981
464.158883361278,-2.72044665571085
460.960448682844,-2.38908209401152
457.784053837662,-2.11083759752777
454.62954695324,-1.90881350320533
451.49677720361,-1.79317075542162
