"data...1.","bfp_output.res"
12220.1056599999,12.7606437825098
12235.9666670002,-23.9232712151415
12237.9032180002,-23.3020392009776
12238.908171,-18.7385569083272
12243.0026850002,-59.5751249081995
12307.8585649999,126.369921647425
12334.8146870001,38.9959515489709
12536.1309139999,-11.9570664368739
12537.0906480001,-15.8427550352217
12538.048924,4.33818805889678
12573.0651850002,-9.43962580824245
12574.0020829998,-15.8709402339082
12575.0051270002,-4.43176767513341
12601.0029279999,86.0206727013774
12602.0445829998,72.1227246876297
12651.8701849999,60.6303320051029
12711.7517590001,10.4588337359555
12712.8089470002,37.7063538045768
12925.044514,4.63224467317923
13071.8259140002,-177.592603353005
13303.018044,-32.195847263818
13338.8544100001,-105.727973663303
13340.104572,-59.6231709629365
13368.8945829999,-64.5179786247818
13747.010278,-22.1693146484486
15111.0354980002,69.0355776664801
15440.1281369999,83.6831660232383
15523.043414,59.9460091594392
15994.8675230001,-110.125476621739
16165.1266089999,85.9617459569727
16585.1541550001,56.8169550586545
16588.0586689999,108.248046448213
16639.9026270001,-14.220192004721
16909.1497450001,2.31192409968935
17291.1480089999,34.3964968987102
17294.147072,-2.89028505549686
17652.1447220002,69.2165065051131
17765.862338,-142.264562318351
18029.1550810002,-109.693547571766
