"data...1.","bfp_output.res"
12220.1056599999,16.7911143639667
12235.9666670002,-1.39660078730412
12237.9032180002,13.3919730049602
12238.908171,22.0201882108167
12243.0026850002,10.0810055168431
12307.8585649999,10.9354258575358
12334.8146870001,28.2713658361054
12536.1309139999,-9.78053278825155
12537.0906480001,-13.9820274341546
12538.048924,2.86215715181697
12573.0651850002,13.1453429020812
12574.0020829998,10.5813599270541
12575.0051270002,29.2529011517272
12601.0029279999,89.4934602188878
12602.0445829998,58.1293225127902
12651.8701849999,4.34830352802055
12711.7517590001,-31.8689566148923
12712.8089470002,5.23267764067077
12925.044514,-20.8582494570937
13071.8259140002,-24.1309367761432
13303.018044,105.86937935276
13338.8544100001,-103.980316998162
13340.104572,-74.4363972317569
13368.8945829999,-77.9161907103107
13747.010278,-107.565364561597
15111.0354980002,34.803977304251
15440.1281369999,45.3110546620655
15523.043414,-88.9227899790358
15994.8675230001,-150.619781571439
16165.1266089999,82.4027452223891
16585.1541550001,25.9812033102826
16588.0586689999,78.6412175608721
16639.9026270001,-118.057506205369
16909.1497450001,58.2731815326788
17291.1480089999,60.005773880629
17294.147072,19.5140982999656
17652.1447220002,59.8797824453586
17765.862338,-99.4168640034177
18029.1550810002,36.9225051473159
