"bfp_output.P","bfp_output.logBF"
1000,-2.59521672439147
993.109181374979,-2.45320764120042
986.265846131283,-2.34034398592594
979.46966706954,-2.27278645594434
972.720319245055,-2.26019078234553
966.017479952265,-2.30400221342783
959.360828709315,-2.39812176348625
952.75004724273,-2.53108901877153
946.184819472201,-2.68858778789343
939.66483149547,-2.85553869497358
933.189771573324,-3.01768797972631
926.759330114689,-3.16294722611711
920.373199661823,-3.28266122354124
914.031074875623,-3.3726396968678
907.732652521023,-3.43350398799292
901.477631452492,-3.46997354987949
895.26571259964,-3.48916247860829
889.096598952916,-3.49842402932093
882.969995549409,-3.50339112098474
876.885609458743,-3.50662027563403
870.843149769073,-3.5069321813561
864.842327573172,-3.49953534752241
858.882855954625,-3.47721434509254
852.964449974103,-3.43294305361384
847.086826655741,-3.36354430026777
841.249704973612,-3.27257233472836
835.452805838287,-3.17009150655032
829.695852083491,-3.06914167092425
823.978568452852,-2.98154006132206
818.300681586739,-2.91580161512702
812.661920009195,-2.87763396293688
807.06201411495,-2.87160788609792
801.500696156541,-2.90218516843093
795.977700231499,-2.97234681026704
790.492762269642,-3.07868216398468
785.045620020451,-3.20542436955885
779.636013040523,-3.32589998347278
774.263682681127,-3.4160295590314
768.928372075831,-3.46749090125085
763.629826128224,-3.4869128246144
758.367791499719,-3.48643585205702
753.142016597437,-3.47680332160864
747.952251562182,-3.46560712022345
742.798248256492,-3.45826850688588
737.679760252773,-3.45956075622926
732.596542821523,-3.47419143816596
727.548352919623,-3.50445040858282
722.534949178721,-3.54483141712761
717.556091893692,-3.58227729827085
712.611543011175,-3.60750561470844
707.701066118189,-3.62120435219624
702.824426430835,-3.62846083892701
697.981390783066,-3.63334422803767
693.17172761554,-3.637795076056
688.39520696455,-3.64220354505791
683.651600451024,-3.64604899828596
678.940681269611,-3.64837370822529
674.262224177835,-3.64818887132752
669.616005485322,-3.64470201188773
665.001803043112,-3.63713697997461
660.419396233031,-3.62435205861346
655.868565957143,-3.6048632265482
651.349094627281,-3.57757082244891
646.860766154633,-3.54295070399287
642.40336593942,-3.5040710965285
637.976680860628,-3.4663055049116
633.580499265825,-3.43479259884578
629.214610961035,-3.41046810093998
624.878807200689,-3.3875369203436
620.57288067765,-3.35477149261431
616.296625513294,-3.30051143263979
612.04983724767,-3.21943876242635
607.832312829723,-3.11809261240868
603.643850607587,-3.01530215596285
599.484250318941,-2.93606513054003
595.353313081437,-2.902725565739
591.250841383188,-2.9286782881319
587.176639073326,-3.01472165478459
583.130511352622,-3.144427550901
579.112264764176,-3.28031726918128
575.121707184161,-3.37334514282237
571.158647812643,-3.39094276129652
567.222897164454,-3.33779123155586
563.314267060136,-3.24554069970206
559.432570616938,-3.14899939075498
555.577622239888,-3.07185716697129
551.749237612913,-3.02135728447042
547.947233690029,-2.98587057396123
544.171428686589,-2.93868852109112
540.421642070592,-2.85136821127203
536.697694554048,-2.70839091816061
532.999408084409,-2.51462675231543
529.326605836056,-2.29703588785729
525.679112201842,-2.09860169995001
522.056752784698,-1.95502062060911
518.459354389291,-1.86611024148531
514.886745013749,-1.79840657710154
511.338753841433,-1.72064823344202
507.815211232767,-1.63655589804288
504.315948717136,-1.5946015581885
500.840798984821,-1.66393036966933
500,-1.70267206057154
497.389595879006,-1.87471489911881
