"data...1.","bfp_output.res"
12220.1056599999,16.9077829851049
12235.9666670002,19.1504961057917
12237.9032180002,20.422570272086
12238.908171,30.9645479966703
12243.0026850002,8.33138313541804
12307.8585649999,2.08536319252198
12334.8146870001,25.7411183667818
12536.1309139999,-11.0318380770104
12537.0906480001,-17.1496309372269
12538.048924,-2.17429099365472
12573.0651850002,8.30213509476289
12574.0020829998,4.65736615763763
12575.0051270002,23.8224041896374
12601.0029279999,98.6661210490993
12602.0445829998,59.5265199843589
12651.8701849999,7.85552097085019
12711.7517590001,-52.2895434912134
12712.8089470002,-7.04162570283188
12925.044514,-17.712418416666
13071.8259140002,-14.5610384009442
13303.018044,112.294713843243
13338.8544100001,-101.799429730933
13340.104572,-71.6999419822851
13368.8945829999,-84.0117554630369
13747.010278,-109.52473660224
15111.0354980002,41.5604064265362
15440.1281369999,44.8013742103067
15523.043414,-75.4925169337421
15994.8675230001,-159.762955609477
16165.1266089999,73.27643262317
16585.1541550001,36.4681539688272
16588.0586689999,56.3471754272814
16639.9026270001,-106.028006294159
16909.1497450001,60.2470767575405
17291.1480089999,50.9739459023895
17294.147072,27.3913308065148
17652.1447220002,68.0005384403139
17765.862338,-107.116393887761
18029.1550810002,38.195839454047
