"data...1.","bfp_output.res"
12220.1056599999,9.78626106389856
12235.9666670002,-4.67544931286193
12237.9032180002,13.2215146886301
12238.908171,26.5866286286255
12243.0026850002,11.7751394684701
12307.8585649999,5.85357445045429
12334.8146870001,26.0944731451218
12536.1309139999,-8.44101694019628
12537.0906480001,-14.4423288704966
12538.048924,3.0295130721106
12573.0651850002,9.88856746402325
12574.0020829998,5.47098541213109
12575.0051270002,27.4273934280591
12601.0029279999,97.9381758996851
12602.0445829998,56.876448782943
12651.8701849999,2.08615308027129
12711.7517590001,-32.9458198014172
12712.8089470002,-1.27430031651784
12925.044514,-22.0239045581693
13071.8259140002,-24.5490205592014
13303.018044,130.891284751909
13338.8544100001,-100.343270118279
13340.104572,-69.7293533953434
13368.8945829999,-82.1774725288778
13747.010278,-118.645559767881
15111.0354980002,41.8473358035799
15440.1281369999,62.2205017495917
15523.043414,-90.7318045851862
15994.8675230001,-186.221450716231
16165.1266089999,92.0426848072157
16585.1541550001,44.1670552207925
16588.0586689999,77.923056995468
16639.9026270001,-116.588038148415
16909.1497450001,70.9826002484133
17291.1480089999,60.3241518094273
17294.147072,28.4820248576907
17652.1447220002,61.1427737611211
17765.862338,-127.515787294994
18029.1550810002,33.3202101422694
