"data...1.","bfp_output.res"
12220.1056599999,12.8577205936654
12235.9666670002,-6.39626985194627
12237.9032180002,-31.0643151161812
12238.908171,-14.7599300124211
12243.0026850002,-61.6824572793785
12307.8585649999,115.990295562826
12334.8146870001,34.7360282009531
12536.1309139999,-16.2078089100696
12537.0906480001,-8.74620907709505
12538.048924,6.53583419984352
12573.0651850002,-5.82275349355496
12574.0020829998,-10.7678732223412
12575.0051270002,-7.10434128177712
12601.0029279999,111.832534881722
12602.0445829998,70.1037676461665
12651.8701849999,53.5572076669432
12711.7517590001,5.83709951391484
12712.8089470002,41.9581332933349
12925.044514,-0.805413908315131
13071.8259140002,-178.370651481019
13303.018044,-41.7892003703009
13338.8544100001,-100.102807018635
13340.104572,-66.4417578870925
13368.8945829999,-56.3225913939696
13747.010278,-32.1685902728714
15111.0354980002,59.6487054381178
15440.1281369999,66.37038980737
15523.043414,58.7152245580564
15994.8675230001,-107.81207131134
16165.1266089999,87.2204252656538
16585.1541550001,67.1544450006641
16588.0586689999,93.6921216909113
16639.9026270001,-0.634937001681465
16909.1497450001,6.23594317832431
17291.1480089999,30.5196329734699
17294.147072,6.91149680759918
17652.1447220002,63.1742854725217
17765.862338,-134.32233707838
18029.1550810002,-112.142482524302
