"data...1.","bfp_output.res"
12220.1056599999,-33.8275121660262
12235.9666670002,-23.2378486741663
12237.9032180002,-22.9939444369602
12238.908171,1.19696301239124
12243.0026850002,-16.6440439632465
12307.8585649999,17.5995793278424
12334.8146870001,-33.7594915969162
12536.1309139999,21.5285451132822
12537.0906480001,21.4044692521748
12538.048924,32.1300741134308
12573.0651850002,28.4757835152869
12574.0020829998,19.1162816332855
12575.0051270002,35.6684488749192
12601.0029279999,31.6981870951878
12602.0445829998,-0.245520714413267
12651.8701849999,20.9025722700592
12711.7517590001,-31.3959486646504
12712.8089470002,10.5435867572016
12925.044514,6.72463513629808
13071.8259140002,32.9322149641676
13303.018044,71.403220648753
13338.8544100001,-48.9966699958213
13340.104572,-14.338306943435
13368.8945829999,-47.8884274801358
13747.010278,-38.9742248236438
15111.0354980002,3.58380557231845
15440.1281369999,15.1927765341678
15523.043414,-103.991585169724
15994.8675230001,-92.6780435901664
16165.1266089999,78.7867074162191
16585.1541550001,1.91539238165254
16588.0586689999,26.737644856756
16639.9026270001,-102.448918303921
16909.1497450001,56.4398914088748
17291.1480089999,45.3224855709106
17294.147072,28.9990710725584
17652.1447220002,17.9812516175224
17765.862338,-62.1387488286224
18029.1550810002,46.0543543745589
