"data...1.","bfp_output.res"
12220.1056599999,2.38086780718186
12235.9666670002,-21.6011030512045
12237.9032180002,-26.0663117339409
12238.908171,-14.0200448691758
12243.0026850002,-60.3301245098673
12307.8585649999,120.630898660954
12334.8146870001,42.1457724228803
12536.1309139999,-22.0796993146132
12537.0906480001,-30.2532078785425
12538.048924,4.10466384287247
12573.0651850002,-6.3544395396666
12574.0020829998,-24.2663149829932
12575.0051270002,-2.93538978921515
12601.0029279999,103.257821420387
12602.0445829998,82.3823135143994
12651.8701849999,59.8236642051734
12711.7517590001,14.3248450286728
12712.8089470002,40.4621976000635
12925.044514,-2.46578079024766
13071.8259140002,-174.005265344782
13303.018044,-38.1744283853495
13338.8544100001,-101.371506409751
13340.104572,-51.1886665416478
13368.8945829999,-50.7335814996641
13747.010278,-22.8613835515935
15111.0354980002,56.2934409281315
15440.1281369999,53.1375322796994
15523.043414,84.760588908649
15994.8675230001,-107.893772073757
16165.1266089999,82.5078988245996
16585.1541550001,67.1870729149923
16588.0586689999,89.0236298236423
16639.9026270001,5.32183682466894
16909.1497450001,3.26197884728845
17291.1480089999,37.9021472190425
17294.147072,-14.726835098535
17652.1447220002,70.6174650984221
17765.862338,-127.685254926118
18029.1550810002,-120.718618504402
