"data...1.","bfp_output.res"
12220.1056599999,-8.18958607578842
12235.9666670002,17.2424312909674
12237.9032180002,-1.94851552585381
12238.908171,18.6932362573342
12243.0026850002,-11.726519852326
12307.8585649999,73.3413979043371
12334.8146870001,-26.3751703285911
12536.1309139999,33.7540490415473
12537.0906480001,41.5785783919711
12538.048924,57.1506171385803
12573.0651850002,-38.0611921330573
12574.0020829998,-46.7460513716854
12575.0051270002,-53.4471387752925
12601.0029279999,50.7017312310182
12602.0445829998,-7.84678215215524
12651.8701849999,89.586533763264
12711.7517590001,-16.3616909262206
12712.8089470002,19.1913931268285
12925.044514,23.1856012629763
13071.8259140002,-135.392264880598
13303.018044,-94.9273568810291
13338.8544100001,-70.2707649131296
13340.104572,-33.6948295169052
13368.8945829999,-23.8601246418288
13747.010278,-10.7643782550671
15111.0354980002,79.1803966741602
15440.1281369999,107.37102870673
15523.043414,50.2233470124137
15994.8675230001,-87.0876166081604
16165.1266089999,25.1702497938319
16585.1541550001,-9.75904742715987
16588.0586689999,38.6355761426208
16639.9026270001,32.6583517622366
16909.1497450001,35.6588639866587
17291.1480089999,-27.2095732333255
17294.147072,-35.1759072827257
17652.1447220002,76.6144441155492
17765.862338,-83.7807753509134
18029.1550810002,-47.4198580210877
