"bfp_output.P","bfp_output.logBF"
1000,-0.324381004373332
993.109181374979,-0.203373723735676
986.265846131283,-0.139621826256369
979.46966706954,-0.129530023734911
972.720319245055,-0.165882445931838
966.017479952265,-0.240990346436813
959.360828709315,-0.349623561190053
952.75004724273,-0.490591855082822
946.184819472201,-0.666553445278349
939.66483149547,-0.882193704869489
933.189771573324,-1.14124521089154
926.759330114689,-1.4431347393294
920.373199661823,-1.78040795354731
914.031074875623,-2.13815434890715
907.732652521023,-2.4959812568132
901.477631452492,-2.8317897051554
895.26571259964,-3.12559926471182
889.096598952916,-3.36181037247321
882.969995549409,-3.52943018459551
876.885609458743,-3.62101242802101
870.843149769073,-3.63170843222842
864.842327573172,-3.55983596704778
858.882855954625,-3.4097451677721
852.964449974103,-3.19614587721538
847.086826655741,-2.94654776671986
841.249704973612,-2.69741498931283
835.452805838287,-2.48355644117405
829.695852083491,-2.32712643661959
823.978568452852,-2.23381012822888
818.300681586739,-2.19709729312477
812.661920009195,-2.20562213411089
807.06201411495,-2.2488564104011
801.500696156541,-2.31956884400993
795.977700231499,-2.41324849985566
790.492762269642,-2.5250273898671
785.045620020451,-2.645845456851
779.636013040523,-2.76221236598762
774.263682681127,-2.86216824011988
768.928372075831,-2.94160133944335
763.629826128224,-3.00388869178139
758.367791499719,-3.05503652321873
753.142016597437,-3.09969531381311
747.952251562182,-3.13923831967336
742.798248256492,-3.17042253536318
737.679760252773,-3.18359130039137
732.596542821523,-3.16217539551057
727.548352919623,-3.09108762306745
722.534949178721,-2.98009573685418
717.556091893692,-2.87490108567861
712.611543011175,-2.82059080828914
707.701066118189,-2.82726448824927
702.824426430835,-2.88198854911372
697.981390783066,-2.96982455758482
693.17172761554,-3.07967573608435
688.39520696455,-3.2007326202965
683.651600451024,-3.31670215148444
678.940681269611,-3.40262140915068
674.262224177835,-3.43000049114381
669.616005485322,-3.38142355181297
665.001803043112,-3.26227943769912
660.419396233031,-3.09591091337149
655.868565957143,-2.90872601473351
651.349094627281,-2.72130961407826
646.860766154633,-2.54926288936324
642.40336593942,-2.40733921422101
637.976680860628,-2.31074474858287
633.580499265825,-2.27192203228717
629.214610961035,-2.29593740763205
624.878807200689,-2.37915012686055
620.57288067765,-2.5118053891842
616.296625513294,-2.68071493980916
612.04983724767,-2.86921824926862
607.832312829723,-3.05601512776898
603.643850607587,-3.21625032515395
599.484250318941,-3.32508732183525
595.353313081437,-3.36017918512097
591.250841383188,-3.30106825038892
587.176639073326,-3.12968247607203
583.130511352622,-2.84046357291545
579.112264764176,-2.46328164392092
575.121707184161,-2.0782507580857
571.158647812643,-1.7843612261994
567.222897164454,-1.63710540664577
563.314267060136,-1.62885924505594
559.432570616938,-1.72395828870186
555.577622239888,-1.8941494037641
551.749237612913,-2.12591256847888
547.947233690029,-2.40706757438353
544.171428686589,-2.7108583216149
540.421642070592,-2.99310601666404
536.697694554048,-3.20057466224695
532.999408084409,-3.27809606088349
529.326605836056,-3.1776399136004
525.679112201842,-2.88500170714156
522.056752784698,-2.45393320550327
518.459354389291,-1.99667779142528
514.886745013749,-1.61726013402274
511.338753841433,-1.36058841054266
507.815211232767,-1.22352008068683
504.315948717136,-1.19239937450011
