"bfp_output.P","bfp_output.logBF"
1000,-0.142675530398843
993.109181374979,0.00343045150488752
986.265846131283,0.0932286314983815
979.46966706954,0.128259426204399
972.720319245055,0.113543554873037
966.017479952265,0.0547689921497367
959.360828709315,-0.0444260509533008
952.75004724273,-0.183940447092776
946.184819472201,-0.366964247937157
939.66483149547,-0.598069953137563
933.189771573324,-0.880110819510274
926.759330114689,-1.21080044972465
920.373199661823,-1.5802560946477
914.031074875623,-1.97080079069253
907.732652521023,-2.35949432059668
901.477631452492,-2.72243413770378
895.26571259964,-3.03886355624665
889.096598952916,-3.29341207154861
882.969995549409,-3.47607389967682
876.885609458743,-3.58080433862183
870.843149769073,-3.60420580721061
864.842327573172,-3.54571291658105
858.882855954625,-3.41004411415069
852.964449974103,-3.21117333917099
847.086826655741,-2.97473793196466
841.249704973612,-2.73476754928022
835.452805838287,-2.52413953765942
829.695852083491,-2.36448031788073
823.978568452852,-2.26250237242312
818.300681586739,-2.21379385885062
812.661920009195,-2.20960316178265
807.06201411495,-2.24226619392239
801.500696156541,-2.30760682557304
795.977700231499,-2.40402402921419
790.492762269642,-2.52820760408066
785.045620020451,-2.66934325968544
779.636013040523,-2.80819872259805
774.263682681127,-2.92585150947458
768.928372075831,-3.01405123746347
763.629826128224,-3.07594303461878
758.367791499719,-3.1193802735036
753.142016597437,-3.15095704467852
747.952251562182,-3.17319728903446
742.798248256492,-3.18317312718006
737.679760252773,-3.17125280091339
732.596542821523,-3.12197882791001
727.548352919623,-3.02467992403946
722.534949178721,-2.89709869244693
717.556091893692,-2.79042384927466
712.611543011175,-2.74688100780652
707.701066118189,-2.76972578002501
702.824426430835,-2.84167825084917
697.981390783066,-2.94674447769143
693.17172761554,-3.07421877977257
688.39520696455,-3.21345813814814
683.651600451024,-3.34682898654618
678.940681269611,-3.4456614401722
674.262224177835,-3.47583939372124
669.616005485322,-3.41490725992999
665.001803043112,-3.2667954542682
660.419396233031,-3.05755094612349
655.868565957143,-2.81858894152004
651.349094627281,-2.57612939662557
646.860766154633,-2.35178912256414
642.40336593942,-2.16689132514527
637.976680860628,-2.04290213586664
633.580499265825,-1.99608085878453
629.214610961035,-2.03109169434871
624.878807200689,-2.14014953031484
620.57288067765,-2.30802302306862
616.296625513294,-2.51687845861938
612.04983724767,-2.74670572214024
607.832312829723,-2.97324046830162
603.643850607587,-3.16794368816123
599.484250318941,-3.30108260448746
595.353313081437,-3.34424446974868
591.250841383188,-3.26994921181805
587.176639073326,-3.0531022892196
583.130511352622,-2.6847600580004
579.112264764176,-2.20252296315779
575.121707184161,-1.71085337276044
571.158647812643,-1.34030559271211
567.222897164454,-1.16361180275855
563.314267060136,-1.16783801867607
559.432570616938,-1.30108842862976
555.577622239888,-1.52082888824149
551.749237612913,-1.80556098043918
547.947233690029,-2.14013115488056
544.171428686589,-2.49666873095468
540.421642070592,-2.82881311625992
536.697694554048,-3.07851286396645
532.999408084409,-3.18292210188271
529.326605836056,-3.08476577478332
525.679112201842,-2.76344446970513
522.056752784698,-2.27621624188974
518.459354389291,-1.7510258741956
514.886745013749,-1.31121002961596
511.338753841433,-1.01372476741831
507.815211232767,-0.858101570187169
504.315948717136,-0.828247812333568
500.840798984821,-0.918492681076496
500,-0.958872523968675
497.389595879006,-1.131097904175
493.962174387832,-1.4611999169616
490.558370636505,-1.89201055554893
487.178021879463,-2.39528502023675
483.820966492595,-2.91665781402552
480.487043965513,-3.35481631446832
477.176094893875,-3.58201297875426
473.887960971765,-3.52780396839331
470.622484984128,-3.23658593601727
467.379510799247,-2.81899382632359
464.158883361278,-2.3752655296176
460.960448682844,-1.97281538308773
457.784053837662,-1.65696052273874
454.62954695324,-1.45416858674737
451.49677720361,-1.36964380922565
448.385594802119,-1.3999652987285
445.295850994266,-1.5510496376085
442.22739805059,-1.83284725249761
439.180089259609,-2.22469505030862
436.153778920801,-2.65038396711314
433.14832233764,-3.01535283398367
430.16357581068,-3.27193504205165
427.199396630678,-3.43084355738896
424.255643071778,-3.52582882650024
421.332174384729,-3.58437485563676
418.428850790158,-3.62118340158544
415.545533471888,-3.64324494727507
412.682084570296,-3.65457657336217
409.838367175726,-3.65742531850843
407.014245321944,-3.65152948287946
404.209583979631,-3.63234576591416
401.424249049932,-3.58702000707164
398.658107358044,-3.4893557561363
395.911026646846,-3.30557278732258
393.182875570577,-3.03676271025771
390.473523688556,-2.77116261198203
387.782841458946,-2.6109391056856
385.110700232557,-2.546204668842
382.4569722467,-2.46183910196536
379.821530619074,-2.17004884484559
377.2042493417,-1.52692546775229
374.605003274899,-0.848431745171875
372.023668141307,-0.702541367168162
369.46012051993,-1.11368813127104
366.914237840249,-1.76168645764069
364.385898376355,-2.00452707268532
361.874981241128,-0.985341667007371
359.381366380463,0.66346134957296
356.904934567523,1.44194450967097
354.445567397043,0.916453153490314
352.003147279668,-0.624324355693243
349.577557436327,-2.16900495750108
347.168681892656,-2.71438281963317
344.776405473446,-2.56731049904023
342.400613797142,-2.4362729548953
340.041193270371,-2.35207130238559
337.698031082509,-1.78824970541261
335.371015200293,-0.332439501638997
333.333333333333,1.53091052281061
333.060034362459,1.79621326928343
330.764978074424,3.77829170650891
328.485736603004,4.36727222797793
326.222200971167,2.70450786752456
323.97426295282,-0.0225643372228701
321.741815067637,-1.93732263528509
319.524750575921,-2.51695781493397
317.322963473498,-1.89939936474512
315.136348486648,-0.421774987226494
312.964801067075,1.05196032845406
310.808217386907,1.63738160870195
308.666494333727,1.30470066207999
306.539529505653,0.495506734858357
304.42722120643,-0.208100903160566
302.329468440578,-0.0794262783889605
300.246170908555,1.3487573409965
298.177229001967,3.4674790582459
296.122543798804,4.38476226319994
294.082017058706,3.44204711826048
292.055551218275,2.13125801102466
290.043049386399,1.23794998424133
288.04441533963,0.35872546788507
286.059553517574,-0.296358244535933
284.08836901833,0.395057183750585
282.130767593947,2.55887800096175
280.18665564592,4.09850470836371
278.255940220713,3.30437611463741
276.338529005317,0.879340028755299
274.434330322837,-1.53559682740508
272.543253128103,-2.53720455570784
270.665207003324,-0.993737838880928
268.800102153761,3.28208267971802
266.947849403432,8.56247839413719
264.398832986803,11.9148139927308
263.281546564802,10.6805811465813
261.467321180109,5.52553868548846
259.665597293487,-0.569151727338787
257.87628875938,-3.48278465071119
256.099310025846,-2.59554871937474
254.334576130465,-0.0023708962968767
252.582002696278,2.79772158703542
250.841505927754,5.0105946218409
250,5.49933570544132
249.113002606779,5.16843143856433
247.396410088681,1.28821539242476
245.691646298279,-2.76113142071206
243.998629725955,-3.21994135342895
242.31727942376,-2.27604121608989
240.647515001542,-1.35940689831001
238.989256623105,-0.909597691572439
237.342425002387,-1.40636331733578
235.706941399673,-2.3691497381835
234.082727617829,-1.76244484598443
232.469705998565,-0.164355244867674
230.867799418717,0.509866997714586
229.276931286565,-0.762578411650774
227.697025538168,-2.72716620900162
226.128006633728,-3.12737487023609
224.569799553977,-0.982410799395875
223.022329796594,3.01185254466693
221.485523372636,7.24711499587749
219.959306803008,8.45152846541952
218.443607114943,3.92992718300433
216.938351838519,-1.48543308335568
215.443469003188,-3.22395674276099
213.958887134342,-1.60553002594527
212.484535249888,1.43627714011946
211.02034285686,3.0404175569157
209.566239948043,1.75510972598143
208.122156998634,-0.552825554636239
206.688024962908,-2.32704157436383
205.263775270925,-2.69136826161029
203.849339825246,-2.09037684719358
202.44465099768,-2.01611683085543
201.04964162605,-2.8552678645676
200,-3.39169918694942
199.664245010979,-3.49032250609117
198.288394912707,-3.53525106644583
196.922025547917,-3.2832666624614
195.565071586595,-3.27920926417421
194.217468148903,-3.40848074505466
192.879150802078,-3.32100894936651
191.550055557353,-3.28838235896564
190.230118866895,-3.21364864506476
188.919277620767,-3.29633971050752
187.617469143912,-3.58653751546391
186.324631193156,-3.2778149615561
185.04070195423,-2.92242312379038
183.765620038817,-2.39256821942963
182.499324481615,-1.87114957547767
181.241754737424,-2.26207911234961
179.992850678248,-2.30517407562057
178.752552590424,-2.28841761367827
177.520801171764,-2.92467180639208
176.297537528721,-2.75068099410934
175.082703173572,-1.81626209207523
173.876240021625,-0.123554492356827
172.678090388436,0.769721867057531
171.488196987054,-0.936635863485672
170.306502925284,-2.52730166472021
169.132951702965,-3.13367057841294
167.967487209265,-2.5721110030674
166.810053720006,-1.45569614042658
166.666666666667,-1.32734436851014
165.660595894991,-0.19283322435363
164.519058775366,2.05975248974885
163.385387780986,4.16782072679103
162.259528707809,0.977852235984462
161.141427725302,-3.18228389847176
160.03103137387,-0.705077989014522
158.928286562298,4.97919423273057
157.833140565212,8.25117641140973
156.745541020559,3.16598660804739
155.665435927106,-3.05477532956952
154.592773641948,-1.65918560509966
153.527502878042,2.75908645488959
152.469572701757,3.63698451241708
151.418932530435,-0.0713720060960936
150.375532129974,-3.1551516227566
149.339321612425,-1.3240263166203
148.310251433611,-0.397794714873082
147.28827239075,-1.6738642805284
146.273335620113,-3.17882585530706
145.265392594678,-1.92793007234509
144.264395121816,-1.55709306007854
143.270295340983,-1.64313174191913
142.857142857143,-1.78398822081977
142.283045721435,-1.71082974298691
141.302599059953,-0.852500143931887
140.328908478587,-2.21274338867938
139.361927422414,-1.48547480259996
138.401609657313,2.86835211419951
137.447909267754,6.14260251150065
136.500780654601,1.58333924879056
135.560178532937,-3.16291184186492
134.626057929891,-0.50686679976432
133.698374182495,4.3894665703465
132.777082935543,1.45607164960335
131.862140139475,-2.42851278296542
130.953502048267,-3.49773770778092
130.051125217341,-3.38561505833148
129.154966501488,-3.04090615885753
128.264983052806,-2.76781090185839
127.381132318648,-3.30408870833456
126.50337203959,-3.08075048748175
125.631660247412,-1.72918241552157
125,-0.997128476758841
124.765955263087,-1.21903918307374
123.906215694792,-3.29163471546
123.052400435926,-3.39752427310422
122.204468663149,-2.11403994227437
121.362379834424,-1.80669217800264
120.526093687084,-2.83354981602575
119.695570235904,-3.41986039712317
118.87076977119,-3.1901028484347
118.051652856881,-2.96241676947245
117.23818032866,-2.92530848489703
116.430313292088,-3.37461516670113
115.628013120738,-3.66087153639249
114.831241454351,-3.108886260184
114.039960197003,-2.55949921789969
113.254131515281,-2.84630951102921
112.473717836475,-3.65276303096531
111.698681846782,-2.71163641778774
111.111111111111,-1.066764277165
110.928986489522,-0.675934470150263
110.164594963366,-0.73168392081477
109.405470720574,-3.1267668177367
