"data...1.","bfp_output.res"
12220.1056599999,13.1594277787199
12235.9666670002,13.7950247468316
12237.9032180002,11.5560192811827
12238.908171,22.0360489743962
12243.0026850002,3.05866628511194
12307.8585649999,5.56871882493488
12334.8146870001,22.1669377051967
12536.1309139999,-13.9141510975396
12537.0906480001,-22.1464246200603
12538.048924,0.962030336112548
12573.0651850002,13.0539582083748
12574.0020829998,3.43939688345745
12575.0051270002,23.9709141012854
12601.0029279999,101.255633878137
12602.0445829998,62.0394701492514
12651.8701849999,10.4040345858884
12711.7517590001,-54.9996837738418
12712.8089470002,-1.19797008557725
12925.044514,-25.1887311170913
13071.8259140002,-25.8851267246382
13303.018044,149.48308886192
13338.8544100001,-106.256863521215
13340.104572,-69.5055474408418
13368.8945829999,-81.093988850741
13747.010278,-111.899511423696
15111.0354980002,62.8259675780819
15440.1281369999,36.5325140600544
15523.043414,-77.4982695449435
15994.8675230001,-160.615803972291
16165.1266089999,84.8751333783321
16585.1541550001,38.6978541431417
16588.0586689999,77.633792908101
16639.9026270001,-121.245335888499
16909.1497450001,57.4335011545008
17291.1480089999,61.758846341314
17294.147072,15.866776825651
17652.1447220002,59.5502723975987
17765.862338,-103.256690498968
18029.1550810002,22.7692722393076
