"data...1.","bfp_output.res"
12220.1056599999,-20.2939848207139
12235.9666670002,4.93735301376392
12237.9032180002,6.47256315235726
12238.908171,16.7496041084464
12243.0026850002,-15.1162675509032
12307.8585649999,69.6543359935741
12334.8146870001,-30.7644163075985
12536.1309139999,29.2345416497449
12537.0906480001,34.8761206118391
12538.048924,47.6962073074358
12573.0651850002,-36.792768350722
12574.0020829998,-37.7139888856713
12575.0051270002,-33.1244182504014
12601.0029279999,34.8001366222604
12602.0445829998,3.55118933271459
12651.8701849999,97.4872458238183
12711.7517590001,-20.2621998017965
12712.8089470002,10.0198273126194
12925.044514,23.8944892989148
13071.8259140002,-127.934680338737
13303.018044,-91.1543942800774
13338.8544100001,-62.4175070132254
13340.104572,-22.0160631757016
13368.8945829999,-8.15886255074916
13747.010278,-1.81271831743082
15111.0354980002,55.2972384770411
15440.1281369999,80.9672380646018
15523.043414,60.990525846239
15994.8675230001,-84.1701960967698
16165.1266089999,21.7955828628448
16585.1541550001,-0.213223343165879
16588.0586689999,34.7454628884209
16639.9026270001,36.997690128691
16909.1497450001,28.6202834400665
17291.1480089999,-3.65462060718116
17294.147072,-53.7310934786878
17652.1447220002,77.2430173144046
17765.862338,-57.0552551040162
18029.1550810002,-69.9402886167347
