"data...1.","bfp_output.res"
12220.1056599999,-1.55538707041342
12235.9666670002,-20.9962231116069
12237.9032180002,-21.3845249458118
12238.908171,-18.3326431639589
12243.0026850002,-59.4910995518767
12307.8585649999,118.054843813817
12334.8146870001,39.3541903912601
12536.1309139999,-12.1938380472193
12537.0906480001,-7.08041641503496
12538.048924,6.73234588800551
12573.0651850002,-10.2822951293338
12574.0020829998,-6.94497683253394
12575.0051270002,0.223730535977666
12601.0029279999,102.281816665242
12602.0445829998,71.8856189214985
12651.8701849999,50.4747928609031
12711.7517590001,3.90710551825305
12712.8089470002,42.432083716797
12925.044514,1.38195365181764
13071.8259140002,-185.143178766238
13303.018044,-39.9628742829873
13338.8544100001,-94.010252479784
13340.104572,-53.983155903552
13368.8945829999,-49.8856175836245
13747.010278,-34.0510713418362
15111.0354980002,44.3867350947367
15440.1281369999,78.8869883460166
15523.043414,67.200386547308
15994.8675230001,-98.1509511798804
16165.1266089999,79.8233226537295
16585.1541550001,59.094627532897
16588.0586689999,91.0920936023003
16639.9026270001,-9.02788698886798
16909.1497450001,2.46453932216809
17291.1480089999,34.7239155088155
17294.147072,2.40284298908318
17652.1447220002,69.1660918335101
17765.862338,-136.941667114001
18029.1550810002,-106.872730000268
