"data...1.","bfp_output.res"
12220.1056599999,28.1632108262201
12235.9666670002,29.3645001564827
12237.9032180002,35.4779099228339
12238.908171,41.77499186508
12243.0026850002,28.7821580820037
12307.8585649999,4.74185103397281
12334.8146870001,6.82856409290977
12536.1309139999,-69.4183259038726
12537.0906480001,-64.4846049085789
12538.048924,-57.5692269425201
12573.0651850002,-1.82481000752168
12574.0020829998,-5.17630384557754
12575.0051270002,17.8161157972794
12601.0029279999,110.515520313557
12602.0445829998,73.6506594322009
12651.8701849999,45.8825447701502
12711.7517590001,-57.4545692434377
12712.8089470002,-12.7448184747782
12925.044514,-43.6787836132579
13071.8259140002,-21.7632373732055
13303.018044,94.9904510557156
13338.8544100001,-80.7667870045127
13340.104572,-43.0992252517185
13368.8945829999,-27.5111551334413
13747.010278,-37.6487819436586
15111.0354980002,0.759917354406845
15440.1281369999,-17.6830141625419
15523.043414,-46.0257729865363
15994.8675230001,-41.5962747117757
16165.1266089999,8.98470421310306
16585.1541550001,22.9923021474886
16588.0586689999,60.4792781160669
16639.9026270001,-66.2624637721511
16909.1497450001,13.1236829622629
17291.1480089999,34.8488824017461
17294.147072,4.62580921925135
17652.1447220002,29.7424567531396
17765.862338,-9.86493156622925
18029.1550810002,9.87605517194159
