"data...1.","bfp_output.res"
12220.1056599999,21.5536285098306
12235.9666670002,7.5026719836851
12237.9032180002,12.9466781920046
12238.908171,15.2307864621025
12243.0026850002,10.1088574772175
12307.8585649999,10.2908428287383
12334.8146870001,25.6414979770352
12536.1309139999,-13.3636322993179
12537.0906480001,-17.3727394512143
12538.048924,-3.78058874626367
12573.0651850002,17.2876414589018
12574.0020829998,-1.99259423395779
12575.0051270002,33.2359152566905
12601.0029279999,94.7268119701648
12602.0445829998,60.9723570577935
12651.8701849999,5.4996472949033
12711.7517590001,-40.6821383646075
12712.8089470002,2.56150381070438
12925.044514,-24.5851617721974
13071.8259140002,-22.4961047000743
13303.018044,119.275548981444
13338.8544100001,-106.051326019741
13340.104572,-74.9648570317986
13368.8945829999,-74.2541205650741
13747.010278,-104.680361768704
15111.0354980002,41.484181994294
15440.1281369999,42.1472155435586
15523.043414,-75.4022412579025
15994.8675230001,-162.54764407228
16165.1266089999,77.0612675990469
16585.1541550001,45.9299887703264
16588.0586689999,63.0211947696007
16639.9026270001,-105.973336313406
16909.1497450001,45.853400234384
17291.1480089999,57.9420626260562
17294.147072,29.311766991862
17652.1447220002,48.9808868922009
17765.862338,-100.802763332888
18029.1550810002,39.5070667276877
