"data...1.","bfp_output.res"
12220.1056599999,-16.9092647035073
12235.9666670002,10.791199846126
12237.9032180002,2.46194894136237
12238.908171,22.5426213946745
12243.0026850002,-18.0205577612888
12307.8585649999,62.0333017333078
12334.8146870001,-34.8401156848593
12536.1309139999,38.0953043180234
12537.0906480001,51.5707713545268
12538.048924,63.8324246378927
12573.0651850002,-44.8454470389596
12574.0020829998,-45.0426024090851
12575.0051270002,-30.607499886912
12601.0029279999,35.3514651926874
12602.0445829998,-0.972386863964871
12651.8701849999,90.9694618861102
12711.7517590001,-18.0887808613284
12712.8089470002,12.7353424057131
12925.044514,18.2183680595674
13071.8259140002,-135.207873240343
13303.018044,-96.5073440057657
13338.8544100001,-67.5228899322979
13340.104572,-27.6269862004673
13368.8945829999,-17.5409162099278
13747.010278,-9.09604429919815
15111.0354980002,62.0880476091092
15440.1281369999,120.555062810115
15523.043414,59.3904562345065
15994.8675230001,-99.1223768801904
16165.1266089999,29.5245923541775
16585.1541550001,-0.620673871626309
16588.0586689999,40.1174748877169
16639.9026270001,31.0031348029166
16909.1497450001,36.1823951350524
17291.1480089999,-9.25301014085608
17294.147072,-36.3523513692602
17652.1447220002,78.1095173627499
17765.862338,-100.026553800045
18029.1550810002,-57.7436590137329
