"data...1.","bfp_output.res"
12220.1056599999,12.1280016390573
12235.9666670002,39.2418554463317
12237.9032180002,28.4989408621509
12238.908171,46.9716428955451
12243.0026850002,24.7065521834337
12307.8585649999,24.399002750439
12334.8146870001,20.6037374825714
12536.1309139999,-90.9954357586824
12537.0906480001,-85.6652413271629
12538.048924,-71.8604078472372
12573.0651850002,-0.915318003202621
12574.0020829998,6.13907759034633
12575.0051270002,14.7020897327509
12601.0029279999,112.89617331921
12602.0445829998,74.8428936059509
12651.8701849999,44.1842188433662
12711.7517590001,-43.5350918468394
12712.8089470002,-18.5557032134538
12925.044514,-53.0310930435004
13071.8259140002,-6.68755915015003
13303.018044,115.129305243781
13338.8544100001,-73.5634006431622
13340.104572,-48.6142811834879
13368.8945829999,-28.8006590448297
13747.010278,-54.5012266251468
15111.0354980002,26.80549339259
15440.1281369999,-26.2973894695757
15523.043414,-50.3363951685449
15994.8675230001,-63.7308322331671
16165.1266089999,21.1168846671335
16585.1541550001,24.8534887580345
16588.0586689999,60.8434429913729
16639.9026270001,-58.0562125630442
16909.1497450001,20.9440874224571
17291.1480089999,24.9432635943258
17294.147072,4.40033235169774
17652.1447220002,30.5415555356073
17765.862338,-6.97106648926723
18029.1550810002,2.0462991705042
