"bfp_output.P","bfp_output.logBF"
1000,-0.140006160245728
993.109181374979,0.021357339509696
986.265846131283,0.121968885173563
979.46966706954,0.163007931388241
972.720319245055,0.150199875477218
966.017479952265,0.0907688557115209
959.360828709315,-0.00972490610608201
952.75004724273,-0.149346875986917
946.184819472201,-0.329933624647064
939.66483149547,-0.555459359799879
933.189771573324,-0.829084354347013
926.759330114689,-1.14972304461402
920.373199661823,-1.5093650310596
914.031074875623,-1.89245189433573
907.732652521023,-2.2778986139218
901.477631452492,-2.64298758920672
895.26571259964,-2.96730967868263
889.096598952916,-3.23506789957916
882.969995549409,-3.43523170242936
876.885609458743,-3.5602856410472
870.843149769073,-3.60497689731714
864.842327573172,-3.56652445692508
858.882855954625,-3.44717728786314
852.964449974103,-3.25859196657229
847.086826655741,-3.02499387572756
841.249704973612,-2.78066851849855
835.452805838287,-2.56054894535857
829.695852083491,-2.38930123359905
823.978568452852,-2.2764088691057
818.300681586739,-2.21907524926292
812.661920009195,-2.2087678367405
807.06201411495,-2.23679455332482
801.500696156541,-2.2969514034611
795.977700231499,-2.38503526736941
790.492762269642,-2.49556957300104
785.045620020451,-2.61773998725702
779.636013040523,-2.73560093163872
774.263682681127,-2.83532355144286
768.928372075831,-2.91244164659615
763.629826128224,-2.97115094288135
758.367791499719,-3.0185626174124
753.142016597437,-3.0601944802979
747.952251562182,-3.0979700331046
742.798248256492,-3.12895960953237
737.679760252773,-3.14361626545066
732.596542821523,-3.12514900479241
727.548352919623,-3.05767910051515
722.534949178721,-2.94979211308127
717.556091893692,-2.84672753088675
712.611543011175,-2.79451954504274
707.701066118189,-2.80459491870873
702.824426430835,-2.86467387937413
697.981390783066,-2.95968879507064
693.17172761554,-3.07770919439222
688.39520696455,-3.20621658021171
683.651600451024,-3.32609085576386
678.940681269611,-3.40868662698982
674.262224177835,-3.42233644562539
669.616005485322,-3.34897296895975
665.001803043112,-3.19654528880023
660.419396233031,-2.99249769826546
655.868565957143,-2.76672835498037
651.349094627281,-2.54210793247897
646.860766154633,-2.33612141172558
642.40336593942,-2.16592522606451
637.976680860628,-2.04970340471216
633.580499265825,-2.00241782530493
629.214610961035,-2.02986478429552
624.878807200689,-2.12694886294816
620.57288067765,-2.28112028282451
616.296625513294,-2.47624940106594
612.04983724767,-2.69326432817813
607.832312829723,-2.90905544885741
603.643850607587,-3.09735720340621
599.484250318941,-3.23203156569333
595.353313081437,-3.28911157509928
591.250841383188,-3.24556926294242
587.176639073326,-3.07923902423964
583.130511352622,-2.77936674423024
579.112264764176,-2.37252208062746
575.121707184161,-1.94272058739933
571.158647812643,-1.60173348700242
567.222897164454,-1.41937304243516
563.314267060136,-1.39497291212826
559.432570616938,-1.49145571346404
555.577622239888,-1.67472255236005
551.749237612913,-1.92418995785637
547.947233690029,-2.22144826033111
544.171428686589,-2.53631854784224
540.421642070592,-2.82475863720434
536.697694554048,-3.03554181234518
532.999408084409,-3.11470556404954
529.326605836056,-3.01304963864693
525.679112201842,-2.71321473182438
522.056752784698,-2.26632681741087
518.459354389291,-1.78561523719197
514.886745013749,-1.38008978705569
511.338753841433,-1.10112477662276
507.815211232767,-0.951456354521876
504.315948717136,-0.921995858972433
500.840798984821,-1.0127639374778
500,-1.05352009178632
497.389595879006,-1.22705529737244
493.962174387832,-1.55681804569387
490.558370636505,-1.98165350219348
487.178021879463,-2.47207904507884
483.820966492595,-2.97502838336542
480.487043965513,-3.39240937069062
477.176094893875,-3.60077938217601
473.887960971765,-3.53328023859238
470.622484984128,-3.23541260396372
467.379510799247,-2.81648295254557
464.158883361278,-2.37386697037719
460.960448682844,-1.97064894810081
457.784053837662,-1.64653263163334
454.62954695324,-1.42353221310945
451.49677720361,-1.30714149005764
448.385594802119,-1.30002289073202
445.295850994266,-1.41845554398015
442.22739805059,-1.68432726881495
439.180089259609,-2.08435848426488
436.153778920801,-2.53713947040982
433.14832233764,-2.93169206776899
430.16357581068,-3.20579212126342
427.199396630678,-3.36705210512799
424.255643071778,-3.45587553126874
421.332174384729,-3.50862414452002
418.428850790158,-3.54498704890509
415.545533471888,-3.57205017887672
412.682084570296,-3.59119093660375
409.838367175726,-3.60036822194804
407.014245321944,-3.59277201478478
404.209583979631,-3.55742788990842
401.424249049932,-3.47967139766514
398.658107358044,-3.33727554336287
395.911026646846,-3.1111682261701
393.182875570577,-2.83319375709901
390.473523688556,-2.61395982480523
387.782841458946,-2.53028837044523
385.110700232557,-2.5216210186855
382.4569722467,-2.43362820398574
379.821530619074,-2.04719852003519
377.2042493417,-1.21999045172175
374.605003274899,-0.380954543165397
372.023668141307,-0.204557303740198
369.46012051993,-0.658857977313612
366.914237840249,-1.35388291732151
364.385898376355,-1.63749453875324
361.874981241128,-0.662225123420067
359.381366380463,0.962369614113034
356.904934567523,1.74987557960104
354.445567397043,1.21805239104278
352.003147279668,-0.412250879629265
349.577557436327,-2.11354984699805
347.168681892656,-2.75740188977233
344.776405473446,-2.58539507279407
342.400613797142,-2.37208539988724
340.041193270371,-2.25915851453449
337.698031082509,-1.77679417202129
335.371015200293,-0.464043713960716
333.333333333333,1.31863155214096
333.060034362459,1.58149276784092
330.764978074424,3.65429292512578
328.485736603004,4.50131041133351
326.222200971167,3.04009716115333
323.97426295282,0.301224025771423
321.741815067637,-1.72374360815023
319.524750575921,-2.42959994001499
317.322963473498,-1.97646307084444
315.136348486648,-0.721894593193791
312.964801067075,0.559983806632052
310.808217386907,1.12472500757726
308.666494333727,0.938375723041323
306.539529505653,0.332660219178924
304.42722120643,-0.209490103017809
302.329468440578,-0.0128522020795385
300.246170908555,1.36918599298635
298.177229001967,3.33521061860806
296.122543798804,4.10147504036191
294.082017058706,3.12445648865121
292.055551218275,1.84523254427801
290.043049386399,0.990676231456168
288.04441533963,0.1522117471492
286.059553517574,-0.500623797478265
284.08836901833,0.0827522378664201
282.130767593947,2.03957601420256
280.18665564592,3.46061635080385
278.255940220713,2.78800768367929
276.338529005317,0.613649783238192
274.434330322837,-1.59964385191183
272.543253128103,-2.55305015270794
270.665207003324,-1.18709306907625
268.800102153761,2.62920184490652
266.947849403432,7.24030321183632
264.398832986803,10.077129373408
263.281546564802,9.0238851118253
261.467321180109,4.5489379257901
259.665597293487,-0.903041245237868
257.87628875938,-3.5337917630453
256.099310025846,-2.65722690905882
254.334576130465,-0.207523503535309
252.582002696278,2.43890554980841
250.841505927754,4.57605020869552
250,5.09121426512208
249.113002606779,4.86003264614665
247.396410088681,1.29499275203897
245.691646298279,-2.68910451540709
243.998629725955,-3.31817977515622
242.31727942376,-2.54153956329652
240.647515001542,-1.65421687032299
238.989256623105,-1.10160645506245
237.342425002387,-1.38379633817056
235.706941399673,-2.07083687539612
234.082727617829,-1.39684043921728
232.469705998565,0.0568194785242229
230.867799418717,0.471133777971507
229.276931286565,-1.0357509133921
227.697025538168,-2.93327610729871
226.128006633728,-3.05288546089595
224.569799553977,-0.642788750632017
223.022329796594,3.50946426639344
221.485523372636,7.82112245916462
219.959306803008,8.89219560732868
218.443607114943,4.09278357506962
216.938351838519,-1.46935933347656
215.443469003188,-3.29054907397996
213.958887134342,-1.77897747192808
212.484535249888,1.14856164153808
211.02034285686,2.81616342747849
209.566239948043,1.78377301482552
208.122156998634,-0.37290654247577
206.688024962908,-2.21495641568914
205.263775270925,-2.77612158163937
203.849339825246,-2.3931229275865
202.44465099768,-2.34649965732124
201.04964162605,-2.99794285154384
200,-3.41168872719588
199.664245010979,-3.48375319764478
198.288394912707,-3.48132997864841
196.922025547917,-3.29144630798283
195.565071586595,-3.35425102796391
194.217468148903,-3.46429194175779
192.879150802078,-3.35519106528069
191.550055557353,-3.2802383587243
190.230118866895,-3.14734164215575
188.919277620767,-3.27772339848245
187.617469143912,-3.59406224107125
186.324631193156,-3.26493156003512
185.04070195423,-2.86074436295972
183.765620038817,-2.21732546198133
182.499324481615,-1.68685531340942
181.241754737424,-2.19423943061345
179.992850678248,-2.38555171458249
178.752552590424,-2.41008388479683
177.520801171764,-2.96579199159215
176.297537528721,-2.72968935494985
175.082703173572,-1.79990560595366
173.876240021625,-0.155918885956889
172.678090388436,0.82770616311699
171.488196987054,-0.77217112158858
170.306502925284,-2.46694801842538
169.132951702965,-3.24994608708233
167.967487209265,-2.75264472445606
166.810053720006,-1.39828460228191
166.666666666667,-1.22263082077738
165.660595894991,0.192264761254184
164.519058775366,2.35063452946396
163.385387780986,3.95033984624444
162.259528707809,0.745146129583948
161.141427725302,-3.27468582583752
160.03103137387,-0.924058145379074
158.928286562298,4.53021620098041
157.833140565212,7.73206537646685
156.745541020559,3.16843668138693
155.665435927106,-2.99718170162667
154.592773641948,-2.09752729507791
153.527502878042,1.82773271688719
152.469572701757,2.77258677852108
151.418932530435,-0.405972048761195
150.375532129974,-3.28340478627826
149.339321612425,-1.72172028516321
148.310251433611,-0.795038439464046
147.28827239075,-1.84398304608542
146.273335620113,-3.22800159033393
145.265392594678,-2.23280583859413
144.264395121816,-1.79371043821397
143.270295340983,-1.50392978934236
142.857142857143,-1.52482601249481
142.283045721435,-1.40640875106218
141.302599059953,-0.857980425580489
140.328908478587,-2.4721035009115
139.361927422414,-1.33699999990413
138.401609657313,3.42958323901612
137.447909267754,6.91883746717368
136.500780654601,1.85720280008615
135.560178532937,-3.28771233856052
134.626057929891,-0.649796204100435
133.698374182495,4.26615397083821
132.777082935543,1.60794542556689
131.862140139475,-2.3559144032804
130.953502048267,-3.56076904332776
130.051125217341,-3.44612620541214
129.154966501488,-2.94356967736065
128.264983052806,-2.70619001524353
127.381132318648,-3.25730919904636
126.50337203959,-2.75356099803825
125.631660247412,-1.13771213350922
125,-0.447935753568866
124.765955263087,-0.79692247476954
123.906215694792,-3.2964442092924
123.052400435926,-3.33265919395707
122.204468663149,-1.83036428859126
121.362379834424,-1.45632907519682
120.526093687084,-2.66442252295074
119.695570235904,-3.35540897806443
118.87076977119,-3.11731349326673
118.051652856881,-2.91677243810887
117.23818032866,-2.96118944608421
116.430313292088,-3.45747295011248
115.628013120738,-3.63626391935893
114.831241454351,-3.0129804913581
114.039960197003,-2.49145581633122
113.254131515281,-2.72739490803904
112.473717836475,-3.58481218597758
111.698681846782,-2.70168174477946
111.111111111111,-1.04492455703534
110.928986489522,-0.611770258510812
110.164594963366,-0.631267533106391
109.405470720574,-3.02855838616157
108.651577465254,-3.02607531344934
107.902879151618,-1.33465814694029
107.159339982267,-0.978988232237394
106.420924406472,-2.71686241567702
105.68759711848,-1.70778944115677
104.959323055823,-0.549685901747021
104.23606739764,-3.10526453084772
103.517795563018,-2.72770882011268
102.804473209331,1.6439138292448
102.096066230605,0.475293390325978
101.392540755882,-2.56842311532973
100.693863147603,-1.17670102569358
100,-0.55505779804299
100,-0.555057798043047
99.310918137498,-1.20866644928945
98.6265846131283,-2.36817267838939
97.946966706954,-2.53288900571429
97.2720319245054,-2.5165642397079
96.6017479952265,-3.61579127353469
95.9360828709315,-2.66907010501175
95.2750047242729,-2.48018695562446
94.61848194722,-3.54767090305331
93.966483149547,0.591909054904296
93.3189771573324,0.0418388072896976
92.6759330114688,-3.49318699455243
92.0373199661823,-1.3529017802666
91.4031074875623,-0.564177608810733
90.9090909090909,-1.72253688422826
90.7732652521023,-1.75094974678809
90.1477631452492,-2.93404842889252
89.526571259964,-2.67517589566365
88.9096598952916,1.08824480533129
88.2969995549409,-0.575415150647198
87.6885609458743,-3.4090696144088
87.0843149769073,-0.717253697921232
86.4842327573172,-1.60729227005516
85.8882855954625,-2.99910081744464
85.2964449974102,-1.95376258008794
84.7086826655741,-3.04411762750406
84.1249704973612,-2.38587340366045
83.5452805838287,-3.58013447148412
83.3333333333333,-2.97134054257362
82.9695852083491,-1.80161398212008
82.3978568452852,-3.3752636973134
81.8300681586739,2.05654697877755
81.2661920009194,-0.724091123376904
80.706201411495,-0.834474791995585
80.150069615654,9.45215855819187
79.5977700231498,-1.24239132364515
79.0492762269642,-1.48765088442554
78.5045620020451,-0.0605203395516396
77.9636013040523,1.17184063320737
77.4263682681127,-3.64229624527241
76.9230769230769,1.52696042627317
76.8928372075831,1.85290050680631
76.3629826128224,-3.25957155539997
75.8367791499719,-1.53275311776052
75.3142016597437,-2.87326999203948
74.7952251562182,-2.28013993123467
74.2798248256491,-2.60904606751852
73.7679760252773,-2.95322757283689
73.2596542821523,-2.15578043506302
72.7548352919623,-3.32135213364246
72.2534949178722,-3.59522111278236
71.7556091893693,-2.2063244214902
71.4285714285714,-0.928225121918795
71.2611543011175,-1.73862557043803
70.7701066118189,-2.8733690253059
70.2824426430835,-0.920479676337702
69.7981390783066,-2.11057528679701
69.3171727615541,-3.4190555807706
68.839520696455,-3.45948800138718
68.3651600451024,-1.23844554794745
67.8940681269611,-2.66816171746786
67.4262224177834,-2.19217266993256
66.9616005485322,-3.0764929021211
66.6666666666667,0.709495435237888
66.5001803043112,0.640744074118676
66.0419396233031,-1.4827547671626
65.5868565957143,-0.637771498707234
65.134909462728,-1.46327502654322
64.6860766154633,-2.24209549870148
64.2403365939419,-2.06704363599259
63.7976680860628,-2.9729296924293
63.3580499265825,0.0160881502804289
62.9214610961034,-2.31151888157386
62.5,-2.09248406298824
62.4878807200689,-2.15665494501702
62.057288067765,-2.92379752133753
61.6296625513294,-2.74472172857746
61.204983724767,-3.45932605881752
60.7832312829723,-1.64906612348436
60.3643850607587,-3.47598721650133
59.9484250318941,-2.80438700338503
59.5353313081437,-3.64580590730678
59.1250841383188,-3.65255405460554
58.8235294117647,-2.95389897072117
58.7176639073326,-1.79233527204893
58.3130511352622,-2.73499373190769
57.9112264764176,-2.67789914668959
57.5121707184161,-2.18677894234873
57.1158647812643,-3.65541594496464
56.7222897164454,-3.01024244630038
56.3314267060136,-2.74184101587796
55.9432570616938,-2.77132965796722
55.5577622239888,-2.40562774716316
55.5555555555556,-2.3814577885483
55.1749237612912,-1.90172982584066
54.7947233690029,-2.94217215310776
54.4171428686589,-3.00365895972082
54.0421642070592,-3.03715688310752
53.6697694554048,-3.33717830814235
53.2999408084409,-3.60361590662616
52.9326605836056,-2.19451971230468
52.6315789473684,-2.96386926264393
52.5679112201842,-3.21582959212737
52.2056752784698,-0.840430910267211
51.8459354389291,-3.41814955896286
51.488674501375,-3.56510641941058
51.1338753841433,-2.89401239444468
50.7815211232767,-2.26223601730136
50.4315948717136,-0.809652333937417
50.0840798984821,-3.28213803999703
50,-2.97847790687005
49.7389595879007,-3.21007083215688
49.3962174387832,-2.36996384509281
49.0558370636505,-2.8621035999739
48.7178021879463,-3.2120734576513
48.3820966492596,-3.30313993273465
48.0487043965513,-0.295911548321452
47.7176094893875,-2.97872564498
47.6190476190476,-1.85952243081003
47.3887960971765,-2.1657736117604
47.0622484984128,-3.51750645921369
46.7379510799246,1.60296913344006
46.4158883361278,-2.24035204837208
46.0960448682843,-1.86644207702833
45.7784053837662,-3.03237380245416
45.462954695324,-3.13746083791356
45.4545454545455,-3.13012849811512
45.149677720361,-2.82005617982586
44.8385594802119,-2.42655715692156
44.5295850994266,-2.53642155095634
44.222739805059,8.98470753115241
43.9180089259609,-0.713281048717827
43.6153778920801,-0.904038704961873
43.4782608695652,-2.07757008489913
43.314832233764,-2.32307069235234
43.016357581068,-3.50977826810974
42.7199396630678,-1.45761693703802
42.4255643071778,-2.2430291413995
42.1332174384729,-1.00940422943806
41.8428850790158,-0.887316127209014
41.6666666666667,-3.24108297997325
41.5545533471888,-1.35878850688378
41.2682084570295,-3.17317157104231
40.9838367175726,-1.24101513977485
40.7014245321944,-2.91714903010687
40.4209583979631,-3.35400549064469
40.1424249049932,0.237790329457359
40,-3.05860251090025
39.8658107358044,-1.79417669157011
39.5911026646846,-2.97803649149936
39.3182875570577,-2.28946864219101
39.0473523688556,-0.382815320027656
38.7782841458946,-2.93190090740488
38.5110700232557,-3.07545312109537
38.4615384615385,-3.52743359479531
38.24569722467,-1.32320698546566
37.9821530619073,-1.57186038201241
37.72042493417,-3.46302054788533
37.4605003274899,-1.69878771023339
37.2023668141307,-3.02147443865799
37.037037037037,-3.5597321147468
36.946012051993,-3.24227269288478
36.6914237840249,-2.0730504967927
36.4385898376355,-2.55712052205161
36.1874981241128,-2.36178519677814
35.9381366380463,-3.14192402862217
35.7142857142857,-2.46815561102739
35.6904934567523,-2.85464280060792
35.4445567397043,-0.277146339272046
35.2003147279668,-1.6319187699387
34.9577557436328,-3.03313870009678
34.7168681892656,-3.49495029508325
34.4827586206897,-3.50533185765367
34.4776405473446,-3.44489858977199
34.2400613797142,-3.08720885692044
34.0041193270371,-0.831259901593408
33.7698031082509,-3.43084166077342
33.5371015200293,-1.34341184758223
33.3333333333333,-2.03972708251951
33.3060034362459,-0.0937091877443761
33.0764978074424,-3.04276110194662
32.8485736603004,-3.32145577151696
32.6222200971167,-2.63628904773268
32.397426295282,1.38592759845505
32.258064516129,-2.87208394966141
32.1741815067637,0.400992850126575
31.9524750575921,-3.0186138946306
31.7322963473498,-3.65081730617707
31.5136348486648,-3.16998108363817
31.2964801067075,-2.82297281253785
31.25,-3.3410522928463
31.0808217386906,-3.09568584809075
30.8666494333727,-3.46746509417288
30.6539529505653,-3.05984822824196
30.442722120643,-0.307301060021682
30.3030303030303,-3.62947156819912
30.2329468440578,-2.51254572878845
30.0246170908555,-3.35795212379112
29.8177229001967,-3.06518749048875
29.6122543798804,-3.15241860695637
29.4117647058824,-2.88772911658664
29.4082017058706,-2.81733309803321
29.2055551218275,-3.09922861272475
29.0043049386399,-2.87149643965422
28.804441533963,-2.05673074624068
28.6059553517574,-2.9592506816388
28.5714285714286,-3.62527790415519
28.408836901833,-3.57705258668123
28.2130767593947,-3.02608715512433
28.018665564592,-3.5243616087118
27.8255940220712,-2.91412820803613
27.7777777777778,-3.65745666479874
27.6338529005317,-1.32640669753435
27.4434330322836,-1.16738392706808
27.2543253128103,-1.60633601610324
27.0665207003324,0.69049856827029
27.027027027027,-1.08449147631127
26.8800102153761,1.63751594720292
26.6947849403432,0.758193761522041
26.5108360190854,-3.15263444196899
26.3281546564802,-2.21950298746973
26.3157894736842,-1.01136976350498
26.1467321180109,-2.2051260476902
25.9665597293487,-3.25176696568304
25.787628875938,-1.28406845481556
25.6410256410256,-2.24636159757137
25.6099310025846,-2.48803354898696
25.4334576130465,-2.44068595108889
25.2582002696278,1.82966130040508
25.0841505927754,0.517777968719163
25,6.63411775217701
