"data...1.","bfp_output.res"
12220.1056599999,24.9623663047729
12235.9666670002,19.0857113676341
12237.9032180002,35.082119767861
12238.908171,39.855398383101
12243.0026850002,29.0537578715252
12307.8585649999,26.6943433051235
12334.8146870001,22.4923583432122
12536.1309139999,-75.6246375073936
12537.0906480001,-68.8141332926735
12538.048924,-60.5899766206467
12573.0651850002,-0.876710563615706
12574.0020829998,-2.08859746237733
12575.0051270002,16.370077883404
12601.0029279999,100.307660289854
12602.0445829998,75.1529494563051
12651.8701849999,41.3721441551482
12711.7517590001,-40.7709422047152
12712.8089470002,-20.4060570227531
12925.044514,-51.2194676297019
13071.8259140002,-12.9607983949355
13303.018044,105.604210926993
13338.8544100001,-82.0965352517546
13340.104572,-46.3428788348497
13368.8945829999,-28.6560541385009
13747.010278,-45.8609688287164
15111.0354980002,-0.535663337721871
15440.1281369999,-19.9445804082027
15523.043414,-57.0343240561147
15994.8675230001,-54.4244649576793
16165.1266089999,11.7528388140243
16585.1541550001,15.8546177146462
16588.0586689999,66.5640834593255
16639.9026270001,-42.2937825346406
16909.1497450001,19.0843472105007
17291.1480089999,27.1977517986777
17294.147072,-8.06854546269847
17652.1447220002,33.5089973840453
17765.862338,-6.11130111316228
18029.1550810002,14.0491801386125
