"data...1.","bfp_output.res"
12220.1056599999,10.5023961019888
12235.9666670002,-24.437012540011
12237.9032180002,-26.2998261335451
12238.908171,-11.7318710924847
12243.0026850002,-67.1481908593432
12307.8585649999,124.463006014707
12334.8146870001,29.3811587789751
12536.1309139999,-16.6463193575028
12537.0906480001,-7.66275463184047
12538.048924,7.91956696902525
12573.0651850002,-1.06042046523453
12574.0020829998,-10.6774307723708
12575.0051270002,2.53733695332085
12601.0029279999,96.2537254238887
12602.0445829998,78.7240848137299
12651.8701849999,63.4213441937272
12711.7517590001,8.9213497063447
12712.8089470002,42.1040905568052
12925.044514,-2.86713738110484
13071.8259140002,-182.473505032142
13303.018044,-34.5102259631567
13338.8544100001,-108.67418535281
13340.104572,-65.692457396528
13368.8945829999,-65.1007296626076
13747.010278,-27.6170129168122
15111.0354980002,66.5067284864554
15440.1281369999,83.4232796508377
15523.043414,60.2257008847737
15994.8675230001,-122.654837952191
16165.1266089999,87.9722155497184
16585.1541550001,63.2830005996102
16588.0586689999,100.719057377452
16639.9026270001,-12.5452898200556
16909.1497450001,-3.44357609111557
17291.1480089999,37.98500592039
17294.147072,-6.82032136769976
17652.1447220002,75.605505718263
17765.862338,-124.159153419524
18029.1550810002,-117.972643214222
