"data...1.","bfp_output.res"
12220.1056599999,27.4989628029155
12235.9666670002,28.9690205295807
12237.9032180002,30.2696156801894
12238.908171,38.2548363718649
12243.0026850002,25.3781896127929
12307.8585649999,15.7754255342816
12334.8146870001,6.80251925891116
12536.1309139999,-65.3250485243261
12537.0906480001,-71.6558697361178
12538.048924,-60.1997813252144
12573.0651850002,0.946459180768702
12574.0020829998,-5.49782917568208
12575.0051270002,24.2908416941761
12601.0029279999,110.333649040042
12602.0445829998,73.3191507244999
12651.8701849999,52.4649981577551
12711.7517590001,-43.7845026513658
12712.8089470002,-23.4483329846104
12925.044514,-53.3282507373472
13071.8259140002,-15.8733737018346
13303.018044,93.6870921995973
13338.8544100001,-71.1966099585363
13340.104572,-34.7947868535445
13368.8945829999,-30.7690343069387
13747.010278,-57.0405564849235
15111.0354980002,6.93469369318576
15440.1281369999,-24.9201060682739
15523.043414,-50.6186362729272
15994.8675230001,-54.0029681904172
16165.1266089999,20.1373447885422
16585.1541550001,23.1294630163783
16588.0586689999,49.5888923747307
16639.9026270001,-39.900254349902
16909.1497450001,1.34361027471242
17291.1480089999,33.6088214834882
17294.147072,6.48198685574613
17652.1447220002,25.7462796838826
17765.862338,-10.6025677832708
18029.1550810002,17.295944951805
