"bfp_output.P","bfp_output.logBF"
1000,-0.887501899129385
993.109181374979,-0.756208239575737
986.265846131283,-0.677406016447786
979.46966706954,-0.64987392559281
972.720319245055,-0.667973180575255
966.017479952265,-0.724291296386308
959.360828709315,-0.812515597167571
952.75004724273,-0.929369979117591
946.184819472201,-1.0750548915111
939.66483149547,-1.25220095837225
933.189771573324,-1.46368156205922
926.759330114689,-1.70988484558098
920.373199661823,-1.98633876560676
914.031074875623,-2.28271142422734
907.732652521023,-2.58379618248334
901.477631452492,-2.87211670993316
895.26571259964,-3.13088460270849
889.096598952916,-3.34596553415274
882.969995549409,-3.5062998914973
876.885609458743,-3.60323949997256
870.843149769073,-3.62991707242132
864.842327573172,-3.58191813208104
858.882855954625,-3.46009790379626
852.964449974103,-3.27497688348169
847.086826655741,-3.0497259338371
841.249704973612,-2.81741891090284
835.452805838287,-2.61150261830228
829.695852083491,-2.45499160401605
823.978568452852,-2.3557695974985
818.300681586739,-2.30961076603684
812.661920009195,-2.3066849779742
807.06201411495,-2.33704209019022
801.500696156541,-2.39335787565472
795.977700231499,-2.47099847401931
790.492762269642,-2.56585306774827
785.045620020451,-2.671149666201
779.636013040523,-2.77656624643178
774.263682681127,-2.87221079259997
768.928372075831,-2.95368672863232
763.629826128224,-3.02251056122445
758.367791499719,-3.08273964097325
753.142016597437,-3.1377994642015
747.952251562182,-3.18868220902494
742.798248256492,-3.23247751726235
737.679760252773,-3.26034837254489
732.596542821523,-3.25641092869698
727.548352919623,-3.20459002380322
722.534949178721,-3.1104292375161
717.556091893692,-3.01425645578304
712.611543011175,-2.95965898039422
707.701066118189,-2.95934977287696
702.824426430835,-3.00340756206692
697.981390783066,-3.0785582636755
693.17172761554,-3.17440243832946
688.39520696455,-3.28063219974878
683.651600451024,-3.38176850719121
678.940681269611,-3.45400333702134
674.262224177835,-3.46968069399316
669.616005485322,-3.41084166400405
665.001803043112,-3.28061413235489
660.419396233031,-3.0993970468008
655.868565957143,-2.89149649461721
651.349094627281,-2.67718234413804
646.860766154633,-2.47380027340854
642.40336593942,-2.2996504440026
637.976680860628,-2.17426355323435
633.580499265825,-2.11341566286027
629.214610961035,-2.12313741352291
624.878807200689,-2.19887516675596
620.57288067765,-2.33037727307517
616.296625513294,-2.50655991034425
612.04983724767,-2.71560573206717
607.832312829723,-2.94132668887785
603.643850607587,-3.16066425575085
599.484250318941,-3.34524447568027
595.353313081437,-3.46460033171008
591.250841383188,-3.48748140551508
587.176639073326,-3.38342310600653
583.130511352622,-3.13369920724544
579.112264764176,-2.75812719404076
575.121707184161,-2.33814208358562
571.158647812643,-1.98950700867048
567.222897164454,-1.78932999687013
563.314267060136,-1.74097799968397
559.432570616938,-1.80605306536988
555.577622239888,-1.94751875529495
551.749237612913,-2.14606834154447
547.947233690029,-2.3924698198394
544.171428686589,-2.67080012616459
540.421642070592,-2.94805001867233
536.697694554048,-3.17529764809098
532.999408084409,-3.2934930930116
529.326605836056,-3.24455892494451
525.679112201842,-3.00053508020651
522.056752784698,-2.60210347727301
518.459354389291,-2.15542154111578
514.886745013749,-1.76727289874467
511.338753841433,-1.4886693996995
507.815211232767,-1.32007836572022
504.315948717136,-1.24899853405908
