"data...1.","bfp_output.res"
12220.1056599999,17.7883416634626
12235.9666670002,15.3206338237291
12237.9032180002,34.1778037812823
12238.908171,51.1450638573273
12243.0026850002,31.0830207803414
12307.8585649999,24.7344622908557
12334.8146870001,17.0257004771513
12536.1309139999,-68.7851353349172
12537.0906480001,-65.8320670520678
12538.048924,-58.9621751460418
12573.0651850002,-7.63681201346986
12574.0020829998,-14.0000219936612
12575.0051270002,15.6778084793357
12601.0029279999,114.945760373338
12602.0445829998,75.3914620862966
12651.8701849999,43.2638883079968
12711.7517590001,-37.8692577833051
12712.8089470002,-18.7660255361805
12925.044514,-51.2079493131515
13071.8259140002,-7.81559195852946
13303.018044,87.8271688915905
13338.8544100001,-62.5021111502665
13340.104572,-39.3690499109076
13368.8945829999,-35.0708482194562
13747.010278,-57.9388846465694
15111.0354980002,4.82952837184443
15440.1281369999,-33.8494921722718
15523.043414,-48.3785051580679
15994.8675230001,-62.4066716190769
16165.1266089999,19.3199235195458
16585.1541550001,23.8445140625692
16588.0586689999,45.100122750154
16639.9026270001,-47.6138003715099
16909.1497450001,15.1854976363389
17291.1480089999,32.7949894911876
17294.147072,-7.97131743780926
17652.1447220002,38.8925761053549
17765.862338,-0.834910334864105
18029.1550810002,17.4709692797757
