"data...1.","bfp_output.res"
12220.1056599999,29.703384996169
12235.9666670002,9.07720747669646
12237.9032180002,7.29232563473306
12238.908171,34.5243053353606
12243.0026850002,5.80639272364442
12307.8585649999,9.76101224853301
12334.8146870001,31.63055426546
12536.1309139999,-9.39041654710763
12537.0906480001,-10.4412887495073
12538.048924,-11.2820619742697
12573.0651850002,8.39775986506174
12574.0020829998,5.84710914011066
12575.0051270002,28.85584364443
12601.0029279999,88.305172537508
12602.0445829998,53.6465682335838
12651.8701849999,20.2189763427341
12711.7517590001,-38.3045774004786
12712.8089470002,-12.7693285959685
12925.044514,-22.4873537227013
13071.8259140002,-21.3208422907901
13303.018044,124.219271910023
13338.8544100001,-104.859383571105
13340.104572,-81.3485793255568
13368.8945829999,-78.7346728605007
13747.010278,-119.393797802977
15111.0354980002,43.4569730673502
15440.1281369999,50.7502525272621
15523.043414,-93.3300927778291
15994.8675230001,-166.00530755139
16165.1266089999,84.3643188822862
16585.1541550001,42.0406976420236
16588.0586689999,76.0284225924979
16639.9026270001,-123.361158535858
16909.1497450001,64.5166400921844
17291.1480089999,51.1809700667382
17294.147072,35.3621362799095
17652.1447220002,67.8093393245235
17765.862338,-116.809473497767
18029.1550810002,36.1601798735646
