"data...1.","bfp_output.res"
12220.1056599999,4.50487806871843
12235.9666670002,-12.1448986024925
12237.9032180002,-20.7318910348549
12238.908171,-14.2113512854385
12243.0026850002,-52.9688772920726
12307.8585649999,115.523673222254
12334.8146870001,37.9952713664488
12536.1309139999,-18.9565761687745
12537.0906480001,-10.8567291411237
12538.048924,7.1957381140046
12573.0651850002,-14.3354579792294
12574.0020829998,-23.5347547390875
12575.0051270002,-4.81420047490974
12601.0029279999,104.260528387294
12602.0445829998,76.049403294357
12651.8701849999,57.4324511471941
12711.7517590001,12.901915742018
12712.8089470002,33.6294464574803
12925.044514,-3.87900105921472
13071.8259140002,-173.07619518981
13303.018044,-38.0843159185233
13338.8544100001,-100.056409541471
13340.104572,-61.4113859726494
13368.8945829999,-55.2021393846071
13747.010278,-23.029960532569
15111.0354980002,54.0470844515166
15440.1281369999,68.5481689787684
15523.043414,67.1988130722466
15994.8675230001,-109.272577444524
16165.1266089999,90.5285923125602
16585.1541550001,58.4893819335921
16588.0586689999,89.1323044745941
16639.9026270001,-11.378415523639
16909.1497450001,6.82414910721945
17291.1480089999,32.9745230168173
17294.147072,-4.00449703541381
17652.1447220002,69.8218930959292
17765.862338,-130.08692265134
18029.1550810002,-105.463461233535
