"data...1.","bfp_output.res"
12220.1056599999,19.8841742136055
12235.9666670002,4.54667501589847
12237.9032180002,13.0731274483414
12238.908171,31.7146264655221
12243.0026850002,9.3233958708679
12307.8585649999,11.3313216419538
12334.8146870001,29.3258316938218
12536.1309139999,-16.8248182978887
12537.0906480001,-16.8074420860257
12538.048924,-9.04227561511107
12573.0651850002,11.7252272432097
12574.0020829998,8.1248644921443
12575.0051270002,22.4491735014781
12601.0029279999,98.540117028142
12602.0445829998,53.5498493887062
12651.8701849999,22.9962721274569
12711.7517590001,-35.2254314210295
12712.8089470002,-2.76312603746192
12925.044514,-29.995447350997
13071.8259140002,-21.9606138918916
13303.018044,121.950199289086
13338.8544100001,-113.52764755163
13340.104572,-80.2865204562841
13368.8945829999,-76.9568894158429
13747.010278,-113.62706595982
15111.0354980002,36.2543058990677
15440.1281369999,67.4782668550624
15523.043414,-78.646735854225
15994.8675230001,-172.01408840808
16165.1266089999,82.9399410070309
16585.1541550001,39.7594034224694
16588.0586689999,85.9694640946354
16639.9026270001,-120.064366482395
16909.1497450001,46.0352485384337
17291.1480089999,48.0953699627144
17294.147072,33.7577492861865
17652.1447220002,50.418489912925
17765.862338,-99.9461857146616
18029.1550810002,37.6570826316538
