"data...1.","bfp_output.res"
12220.1056599999,7.63586714762484
12235.9666670002,-27.1128131015819
12237.9032180002,-16.9000958869694
12238.908171,5.63335788592643
12243.0026850002,10.3649662057306
12307.8585649999,29.7722907712524
12334.8146870001,14.0478390314651
12536.1309139999,37.6671727207662
12537.0906480001,33.9162572314082
12538.048924,34.681398598103
12573.0651850002,24.753647572006
12574.0020829998,33.1298994716931
12575.0051270002,53.7358362706186
12601.0029279999,55.1844929645132
12602.0445829998,-2.1439091501126
12651.8701849999,-26.8709270481786
12711.7517590001,-24.0392479696254
12712.8089470002,8.63598515972849
12925.044514,-60.4580374930954
13071.8259140002,-70.6364083241043
13303.018044,54.0749721640493
13338.8544100001,-78.136839782681
13340.104572,-57.9225628225524
13368.8945829999,-58.6782366150622
13747.010278,-68.783223054858
15111.0354980002,73.8082457309469
15440.1281369999,66.6421206870908
15523.043414,-28.0298612299573
15994.8675230001,-97.0978937042644
16165.1266089999,40.1938892515066
16585.1541550001,-2.55125442813184
16588.0586689999,59.675695012016
16639.9026270001,-87.0059270173428
16909.1497450001,3.14931044277438
17291.1480089999,46.0976688370492
17294.147072,41.5243279238015
17652.1447220002,14.7570438395821
17765.862338,-32.7203128529092
18029.1550810002,-10.5834236771749
