"data...1.","bfp_output.res"
12220.1056599999,-0.156201746031911
12235.9666670002,-3.75095041850818
12237.9032180002,-13.1945346812563
12238.908171,-7.33661033643875
12243.0026850002,-54.2282826027549
12307.8585649999,115.700106512231
12334.8146870001,30.327443152386
12536.1309139999,-25.9411142276895
12537.0906480001,-10.078444187021
12538.048924,1.33418208315015
12573.0651850002,-20.3071025040408
12574.0020829998,-12.2676055937709
12575.0051270002,-9.05764318987622
12601.0029279999,117.07525791904
12602.0445829998,79.5994103629519
12651.8701849999,50.5978648441669
12711.7517590001,12.4652109920844
12712.8089470002,34.8961347292725
12925.044514,-6.73456681475091
13071.8259140002,-176.046279632978
13303.018044,-37.1249125315526
13338.8544100001,-97.1249514691399
13340.104572,-62.5590511200053
13368.8945829999,-60.6240993937563
13747.010278,-37.7740893727487
15111.0354980002,55.863643899228
15440.1281369999,68.9726632193451
15523.043414,69.0207465945668
15994.8675230001,-111.148740604251
16165.1266089999,86.8472483551441
16585.1541550001,55.8538040735975
16588.0586689999,114.470694224742
16639.9026270001,-5.54400940645792
16909.1497450001,6.38145063273078
17291.1480089999,33.4372465204151
17294.147072,10.2764059989104
17652.1447220002,75.0012598758203
17765.862338,-130.38686607291
18029.1550810002,-137.264350288139
