"data...1.","bfp_output.res"
12220.1056599999,20.175155246848
12235.9666670002,16.0130390188132
12237.9032180002,34.768321566248
12238.908171,49.9277383361312
12243.0026850002,22.6546711689834
12307.8585649999,4.35210248694644
12334.8146870001,7.8364559996083
12536.1309139999,-69.8979358901385
12537.0906480001,-72.413003923665
12538.048924,-60.9237028501665
12573.0651850002,-5.67851210204363
12574.0020829998,4.71399664139429
12575.0051270002,14.6344874301094
12601.0029279999,111.250206274951
12602.0445829998,81.9948422079081
12651.8701849999,50.1120408685352
12711.7517590001,-43.522042271391
12712.8089470002,-14.6837689599457
12925.044514,-46.3383975897931
13071.8259140002,-14.9709342748781
13303.018044,122.959883961522
13338.8544100001,-87.29704065094
13340.104572,-35.8130658748028
13368.8945829999,-22.5539280550992
13747.010278,-54.1016066655194
15111.0354980002,-3.37268204334422
15440.1281369999,-32.5568528034243
15523.043414,-40.8720455867434
15994.8675230001,-59.3018500796473
16165.1266089999,12.3681290084047
16585.1541550001,17.5191173954296
16588.0586689999,55.0266198002684
16639.9026270001,-65.6655291957743
16909.1497450001,2.87598734723228
17291.1480089999,36.2831276387879
17294.147072,11.7782494423432
17652.1447220002,39.3799152437639
17765.862338,1.3791709680071
18029.1550810002,11.1861182458823
