"bfp_output.P","bfp_output.logBF"
1000,-1.33779373383471
993.109181374979,-1.21564129562769
986.265846131283,-1.1390955863428
979.46966706954,-1.10556219894884
972.720319245055,-1.10885911881941
966.017479952265,-1.14198198514786
959.360828709315,-1.19986023692034
952.75004724273,-1.28105739984208
946.184819472201,-1.38797978577194
939.66483149547,-1.52562676245993
933.189771573324,-1.69918385344085
926.759330114689,-1.91100662550663
920.373199661823,-2.15790544245437
914.031074875623,-2.42986901094819
907.732652521023,-2.71099299766898
901.477631452492,-2.98232747353309
895.26571259964,-3.2253041509801
889.096598952916,-3.42423193499466
882.969995549409,-3.56717056554673
876.885609458743,-3.64560188393018
870.843149769073,-3.65403471584606
864.842327573172,-3.59075401730503
858.882855954625,-3.46036691351962
852.964449974103,-3.27726110175159
847.086826655741,-3.06692880519789
841.249704973612,-2.86154488885709
835.452805838287,-2.69008251044233
829.695852083491,-2.56908421776101
823.978568452852,-2.50039796174532
818.300681586739,-2.47585608857066
812.661920009195,-2.4841221016026
807.06201411495,-2.51583459594648
801.500696156541,-2.56609689886782
795.977700231499,-2.63461311262248
790.492762269642,-2.72325116506981
785.045620020451,-2.83092854024683
779.636013040523,-2.949132376201
774.263682681127,-3.06409996670446
768.928372075831,-3.16468789828412
763.629826128224,-3.24703077285327
758.367791499719,-3.31272222768568
753.142016597437,-3.36480837335004
747.952251562182,-3.40482337496284
742.798248256492,-3.43088205256971
737.679760252773,-3.43619348499858
732.596542821523,-3.4094392609965
727.548352919623,-3.34269849182986
722.534949178721,-3.24940553369559
717.556091893692,-3.16834664539165
712.611543011175,-3.1316543995466
707.701066118189,-3.14196745718281
702.824426430835,-3.18617890544881
697.981390783066,-3.25194907649903
693.17172761554,-3.33093661993613
688.39520696455,-3.41517416953284
683.651600451024,-3.49214948704782
678.940681269611,-3.54203903472718
674.262224177835,-3.54162103350692
669.616005485322,-3.47604699693512
665.001803043112,-3.34879961989112
660.419396233031,-3.1785709213337
655.868565957143,-2.98792156159792
651.349094627281,-2.79651551527798
646.860766154633,-2.62180200601459
642.40336593942,-2.48148162073731
637.976680860628,-2.39244231613669
633.580499265825,-2.36564806934755
629.214610961035,-2.40169068673749
624.878807200689,-2.49207212697915
620.57288067765,-2.62509541966251
616.296625513294,-2.79025672604338
612.04983724767,-2.97728537049748
607.832312829723,-3.17171292679479
603.643850607587,-3.35200598268441
599.484250318941,-3.49107818458686
595.353313081437,-3.55986701623338
591.250841383188,-3.52965071158847
587.176639073326,-3.37539648408993
583.130511352622,-3.08850558169699
579.112264764176,-2.70251170896359
575.121707184161,-2.30831868909901
571.158647812643,-2.01636139293994
567.222897164454,-1.88454728723199
563.314267060136,-1.89686155119999
559.432570616938,-2.00488870885611
555.577622239888,-2.16986100644886
551.749237612913,-2.3744798067283
547.947233690029,-2.61240609421859
544.171428686589,-2.87047074753651
540.421642070592,-3.11798803206504
536.697694554048,-3.30817143791618
532.999408084409,-3.38505009165065
529.326605836056,-3.29624020506007
