"data...1.","bfp_output.res"
12220.1056599999,32.8348657193726
12235.9666670002,28.9252866056723
12237.9032180002,30.1638595927375
12238.908171,38.1225328215968
12243.0026850002,25.1791083507461
12307.8585649999,24.7830077708107
12334.8146870001,12.1671324875164
12536.1309139999,-76.1043251058378
12537.0906480001,-79.0085357983986
12538.048924,-68.8646447705453
12573.0651850002,-3.23657565684704
12574.0020829998,-7.89927830780669
12575.0051270002,16.9102046120158
12601.0029279999,105.840244790254
12602.0445829998,73.7903068124839
12651.8701849999,52.4565342822643
12711.7517590001,-46.2393999319366
12712.8089470002,-6.58541506193855
12925.044514,-44.3623427486324
13071.8259140002,-14.8533097060774
13303.018044,92.5045633483805
13338.8544100001,-72.0688278092405
13340.104572,-44.1740199607455
13368.8945829999,-26.924856361241
13747.010278,-46.7322052451792
15111.0354980002,15.2202939475178
15440.1281369999,-23.6498424415664
15523.043414,-47.2562377055713
15994.8675230001,-61.1831751953106
16165.1266089999,7.57743037798956
16585.1541550001,27.9105720567366
16588.0586689999,56.9189125581302
16639.9026270001,-66.2303359463863
16909.1497450001,12.1738205260633
17291.1480089999,35.4007371140062
17294.147072,9.81281256992621
17652.1447220002,32.1465424409429
17765.862338,-4.19605313673804
18029.1550810002,7.83760168487245
